,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934490440709636,0.15364536493035763,77.77777777777779,0.138433064952635,60.0,0.6933360941285396
1,0.6964513121496575,0.15448618358114488,22.22222222222222,0.13828382440922604,60.0,0.6931694997886461
2,0.6934920352897649,0.15396857172552136,22.22222222222222,0.13879857553155417,40.0,0.6932146010226812
3,0.6942118377362897,0.1549072855095809,22.22222222222222,0.13999699529036505,40.0,0.6918628358034057
4,0.6945873006983945,0.15571692189541628,22.22222222222222,0.14017021201464136,40.0,0.6884052646910579
5,0.6970201976047857,0.15620974145146355,22.22222222222222,0.1401039483881686,40.0,0.6845478570103354
6,0.6903746060346793,0.15746422431515666,22.22222222222222,0.1411090587474626,40.0,0.7031761113887772
7,0.6838343323618673,0.1700756552947414,22.22222222222222,0.13897338145217097,40.0,0.685373379419064
8,0.6796031428321284,0.15233602104831873,22.22222222222222,0.14199076211454437,40.0,0.6861362974397749
9,0.7125496151967051,0.1623525787876816,22.22222222222222,0.14375909124165506,40.0,0.696608827990948
10,0.707867626220239,0.154571217434705,22.22222222222222,0.14367055635154377,40.0,0.691457850855837
11,0.6439384991644336,0.15118524509003245,22.22222222222222,0.1445281674338237,40.0,0.6961438000040768
12,0.6627764551447527,0.1856087718294943,22.22222222222222,0.1465327329485449,40.0,0.6696630647493277
13,0.7418228984994982,0.19609058189465237,22.22222222222222,0.16426406984480044,40.0,0.8205285554254862
14,0.7759019287057732,0.1921225298264038,22.22222222222222,0.1560822788753872,40.0,0.7138293659808531
15,0.6344881322553841,0.17470976873526747,22.22222222222222,0.15318763627299192,40.0,0.6414457990454738
16,0.7426545206482134,0.18961531559822067,22.22222222222222,0.15211433261629742,40.0,0.6796227275602628
17,0.7337185162209728,0.15568861364460715,22.22222222222222,0.15151645782045162,30.0,0.6357462423643591
18,0.5904100757899486,0.1752300035813268,22.22222222222222,0.5505624999243051,20.0,0.44510055144533317
19,0.9615856942612369,0.5088765931233243,22.22222222222222,1.4795038777635856,20.0,0.8300462848536242
20,0.6934616744460559,0.17377240253039744,22.22222222222222,0.12377530175586497,70.0,0.1586477337856937
21,0.7260372479598076,0.17928797673795374,22.22222222222222,0.42361857415968035,30.0,0.33574557092950363
22,0.6569607496428642,0.15705787100461008,22.22222222222222,0.1446210466926988,40.0,0.49493796268063667
23,0.6062558458014002,0.20008152453264547,22.22222222222222,0.868451733734176,40.0,0.47565030914631207
24,0.4713860776029907,0.19309246133096553,22.22222222222222,0.1391142732868407,30.0,0.6150405240758798
25,0.6826126411452645,0.36089739967596046,22.22222222222222,0.37682715155021185,20.0,0.5162348101152064
26,0.570623281908648,0.25400781965403113,22.22222222222222,0.38040675453240524,20.0,0.3711899509820497
27,1.1819508325951145,0.35817978823579033,22.22222222222222,1.407978290460253,20.0,0.9395769217280863
28,0.24944422371935607,1.9922378608495448,22.22222222222222,0.14260584871826903,40.0,0.35019566356475407
29,0.14320512537516503,1.0380824868761345,55.55555555555556,0.7827530263927238,50.0,0.316999681720595
30,3.912537110104062e-06,4.23783405754187,44.44444444444444,0.4586947620970302,40.0,0.25863391805155583
31,0.1259659562593839,3.9084565748704643,44.44444444444444,0.4766204528897512,50.0,0.3438552802189482
32,1.2022657831243436e-07,4.62368378928496,44.44444444444444,0.353552466625468,50.0,0.025337598811514074
33,3.8105395148713417e-06,3.950559091876452,44.44444444444444,1.5837925648855233,40.0,0.0003351957269285904
34,4.333671857945915e-06,1.7393781916112998,44.44444444444444,0.5143970744876126,70.0,0.6366925955124008
35,3.2458050955017323e-09,1.804185371635838,44.44444444444444,0.8151128614357445,40.0,0.0005672834516792432
36,5.877700721847731e-07,2.1445663473098167,44.44444444444444,0.3626738549343765,60.0,0.0006587237249168694
37,1.0680916963372495e-08,4.965986176307676,44.44444444444444,0.5663141784424557,40.0,0.0007328990460316122
38,7.577274864427175e-07,2.0375746317165295,44.44444444444444,1.214612521970779,40.0,6.318142456155822e-05
39,3.4786988104921487e-15,4.936718964938588,44.44444444444444,0.727415553350919,50.0,0.00010461884342585874
40,1.4088624608261033e-07,1.757747452977007,44.44444444444444,0.40148301516411894,60.0,9.301306046380422e-05
41,9.825475416669085e-07,4.228307967700198,44.44444444444444,0.7410076143498291,60.0,0.00019775467358545187
42,1.1425494302079961e-07,3.9678710957489693,44.44444444444444,0.8038824592499111,60.0,6.048841097960564e-05
43,3.4776859067913843e-07,4.251481614549492,44.44444444444444,0.5334557614667627,50.0,9.297487206206226e-08
44,2.929650594397276e-05,6.0731239792260725,44.44444444444444,0.5649976045377471,50.0,2.5312699114019294e-05
45,6.033099735572284e-05,1.7805874301777227,44.44444444444444,0.9259262057956619,50.0,1.4782824155366907e-05
46,2.1676853802939763e-06,1.7793267078309039,44.44444444444444,0.6022360384339731,50.0,1.105296392693617e-06
47,4.592735790202257e-05,1.779199320603129,44.44444444444444,1.254983960915785,50.0,1.4350481049084401e-05
48,2.6565246204806516e-05,6.086335202117441,44.44444444444444,0.9838333958139878,50.0,2.0160308587504523e-06
49,2.6397863436031245e-06,1.986124114825909,44.44444444444444,0.8547980183157027,50.0,9.183425701818131e-06
50,4.496548320303304e-06,4.329663445030486,44.44444444444444,0.9638625618762916,50.0,1.8838704156674556e-07
51,2.3951241866900747e-07,1.7872128790890816,44.44444444444444,0.8564051347103765,50.0,3.542342634441586e-06
52,2.367220147283874e-06,4.011617544907379,44.44444444444444,0.9972902199827445,50.0,8.418671882708078e-06
53,5.846524632962094e-08,1.7901522845225177,44.44444444444444,0.6461136103181826,50.0,6.08562359482191e-07
54,2.666851183469405e-10,1.791447830415758,44.44444444444444,1.0177040433634268,50.0,1.8996308052559749e-06
55,5.059764556336018e-06,4.362454020964164,44.44444444444444,1.694780765459112,50.0,9.431085266732185e-07
56,7.376499327365058e-08,1.9893520750511944,44.44444444444444,1.3726316743733498,50.0,4.226637045378348e-06
57,4.131419783417257e-09,1.7940533502808205,44.44444444444444,1.038943121940486,50.0,1.429538367142071e-06
58,3.315379182630545e-06,4.38197856985898,44.44444444444444,0.6604171173252152,50.0,1.2792473312199461e-06
59,2.568094134983638e-06,4.3892047505617136,44.44444444444444,1.0506355468549324,50.0,2.294755946151045e-06
60,6.337946890286952e-08,5.029414311016853,44.44444444444444,1.74005947621004,50.0,6.824494805350988e-06
61,2.9314943224803056e-05,6.138620759418397,44.44444444444444,0.9790770206321359,50.0,1.2356916841122069e-06
62,1.9449555372657605e-05,6.1421385976994465,44.44444444444444,1.5433828379578434,50.0,3.4109857628029075e-06
63,5.80274709389507e-08,1.8047779013475715,44.44444444444444,1.2763134498303887,50.0,1.0655423872651136e-06
64,1.8171214029953526e-05,1.8075383954363997,44.44444444444444,0.8517136888981016,50.0,2.656230902736132e-06
65,1.9779222698262556e-10,2.0112842379669833,44.44444444444444,1.0846129644134002,50.0,1.1135885349510077e-06
66,9.379249823813445e-07,6.168183740976843,44.44444444444444,1.110127338249976,50.0,9.71962522841627e-07
67,6.891174197922373e-07,1.8133491689383174,44.44444444444444,0.6793434842032439,50.0,9.387074751139762e-07
68,3.3379299322894e-11,5.071351706308107,44.44444444444444,0.8515301409332479,50.0,1.5182667305536708e-07
69,8.86118785973336e-07,1.814911207937963,44.44444444444444,0.6829726676128516,50.0,2.648979997345874e-06
70,3.499366472053804e-06,2.016588306479713,44.44444444444444,1.1069507668894345,50.0,2.655765144684483e-06
71,2.94604022255702e-08,1.8173822575438439,44.44444444444444,1.1308590081567071,50.0,5.2542927669600545e-08
72,3.7560248833188106e-09,1.8186797145630134,44.44444444444444,0.6887296834879826,50.0,1.3117460061309347e-06
73,1.891050823540735e-05,1.8198383986195006,44.44444444444444,0.6903493298645997,50.0,1.5252506137822596e-06
