,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,0.0003027550326545287,0.6911732512371965,55.55555555555556,0.22272109955525154,73.33333333333333,9.689941178315431e-05
39,8.985253153146814e-05,0.5306534036388144,50.0,0.22355155450254982,76.66666666666667,6.503735194982182e-05
40,3.033611275719043e-05,0.5658733389138728,50.0,0.22776532641990307,83.33333333333334,0.00017958822078404743
41,0.00025043351183586595,0.8453681567491667,44.44444444444444,0.2338162894464622,83.33333333333334,0.00010149064811371225
42,4.49437169120845e-05,0.5729828990917283,44.44444444444444,0.21750212942477642,83.33333333333334,0.0002354095659789491
43,0.00016813056869061338,0.6460433401621746,44.44444444444444,0.25200636508452007,83.33333333333334,9.305386024886447e-06
44,0.00019254409236652302,0.7396667095112707,44.44444444444444,0.22218308842789963,83.33333333333334,1.6212955353859187e-05
45,4.9230309329274334e-05,0.9733212530227741,44.44444444444444,0.23723135867268524,83.33333333333334,0.00011672211569933211
46,0.00015135076404449845,0.9347889946576073,44.44444444444444,0.22584755327286546,83.33333333333334,0.00010338239790986842
47,5.215044601497148e-05,0.9405675069604962,44.44444444444444,0.2600868836746418,83.33333333333334,9.975071420320518e-06
48,2.970696489222776e-05,0.6691931157119911,44.44444444444444,0.2305982456594484,83.33333333333334,1.4260906434667575e-06
49,2.7113883325161567e-05,0.7938609532996018,44.44444444444444,0.25834052843114824,83.33333333333334,9.921843727755773e-06
50,2.4428598394726728e-05,0.6012927573953928,44.44444444444444,0.254877489149813,83.33333333333334,9.372687404490511e-06
51,2.818096847200886e-05,0.8212226332785286,44.44444444444444,0.2647750189939509,83.33333333333334,5.269663135938093e-05
52,1.6616832262368453e-05,1.090836800080313,44.44444444444444,0.2617813183924836,83.33333333333334,6.773433750736748e-05
53,1.920543212263416e-05,0.610201654640012,44.44444444444444,0.25209504528069737,83.33333333333334,3.951076494788414e-06
54,1.8935875398446448e-05,0.9937528356351221,44.44444444444444,0.25249013645042306,83.33333333333334,3.714402839633197e-05
55,1.8371199858173313e-05,1.0131106231670526,44.44444444444444,0.24147678460149802,83.33333333333334,8.126764860025609e-06
56,8.377555555599313e-06,0.6180296151032914,50.0,0.2430745957297136,83.33333333333334,1.5149598625218009e-06
57,8.627927514502805e-05,0.6984053390008703,50.0,0.24512850811853118,83.33333333333334,4.634696725894921e-05
58,7.179170876162962e-05,1.0092015762332638,50.0,0.27202602526748376,83.33333333333334,8.098459771046044e-05
59,2.7102599375119882e-05,0.6249815173875218,55.55555555555556,0.2906999492935011,83.33333333333334,3.0665993638931347e-05
60,2.4353101394148532e-05,0.7066185646870028,50.0,0.27416376713923896,83.33333333333334,2.0289406650506754e-05
61,7.068671414913675e-05,0.9721447940327261,50.0,0.27923308895235366,83.33333333333334,5.243354893312127e-06
62,1.4136541974735556e-05,0.8405558531465752,55.55555555555556,0.2684266504661922,83.33333333333334,1.2353845979539e-06
63,1.0143882129857856e-05,1.0259902563959784,55.55555555555556,0.27416138024837167,83.33333333333334,3.943851703173835e-05
64,5.4582449784194465e-06,1.20217471374362,55.55555555555556,0.2680338538855719,83.33333333333334,3.175940772439441e-05
65,1.5443541411373424e-05,1.1497455995746446,55.55555555555556,0.27196615822387965,83.33333333333334,4.7035454602293416e-07
66,1.4233009776345837e-05,0.8131496728868447,55.55555555555556,0.25445312207104454,83.33333333333334,1.5487470811308176e-05
67,1.6492500987204264e-05,0.6422183521504982,55.55555555555556,0.2559613408322125,83.33333333333334,2.7673240442822073e-05
68,5.123802023025978e-05,0.7935449877173018,55.55555555555556,0.27622956185653974,83.33333333333334,7.3439703144983315e-06
69,4.267280902385085e-05,1.010413616592476,55.55555555555556,0.25748992254006725,83.33333333333334,1.3020185061247665e-06
70,1.7301241935999676e-05,0.7999488618798435,55.55555555555556,0.31213162621852736,83.33333333333334,1.765813232365194e-05
71,1.0761018412049826e-05,1.3592807151831494,55.55555555555556,0.25945687177915666,83.33333333333334,5.195112716024867e-06
72,5.102681294963006e-05,0.8695671605351403,55.55555555555556,0.2950887665021573,83.33333333333334,1.485973128101934e-06
73,1.1977359722859327e-06,0.668040761436073,55.55555555555556,0.2948090614389771,83.33333333333334,2.3551342449639567e-05
74,6.7765154829451925e-06,1.2536953408145748,55.55555555555556,0.27798883299438165,83.33333333333334,5.9856230177184846e-06
75,1.534455227258899e-05,0.6690968092226562,55.55555555555556,0.2635810703567383,83.33333333333334,1.8867442371140044e-06
76,5.669865521687573e-06,0.7437936622030187,55.55555555555556,0.28367423232665734,83.33333333333334,3.133608011784897e-06
77,9.071307522378161e-06,0.7458439740170589,55.55555555555556,0.2651271197206258,83.33333333333334,2.015392802397626e-05
78,8.670367227564479e-06,1.1825680588379863,55.55555555555556,0.2662711412401135,83.33333333333334,1.776086144308691e-05
79,3.920754253810086e-05,0.9803105493723339,55.55555555555556,0.2672000352122463,83.33333333333334,1.557040365633742e-06
80,3.058583811351509e-05,0.6679799504981033,55.55555555555556,0.3063365154173461,83.33333333333334,2.3348738186221325e-06
81,1.0940627524659137e-05,1.084046529689447,55.55555555555556,0.30709457929946793,83.33333333333334,8.778176047106696e-07
82,3.282888276717902e-05,1.193301571172893,55.55555555555556,0.2862932384106229,83.33333333333334,1.5039104124647903e-06
83,5.539076789044643e-06,0.8260127505486048,55.55555555555556,0.29123111092473497,83.33333333333334,7.25288737038462e-07
84,6.625165057189244e-06,0.6756924628822261,55.55555555555556,0.2871812685967738,83.33333333333334,1.3676098108121303e-05
85,4.42542885276918e-06,0.9999358899629828,55.55555555555556,0.32199225343994153,83.33333333333334,2.216128739743684e-06
86,6.949476155591121e-06,0.9283667560615521,55.55555555555556,0.2888764281253063,83.33333333333334,3.104313117067398e-07
87,5.90163554569887e-06,1.1596605177772454,55.55555555555556,0.29288265481482617,83.33333333333334,5.704729095407888e-07
88,2.1691651826900167e-05,1.0120256676867163,55.55555555555556,0.3232192845697478,83.33333333333334,1.4934160340909053e-07
89,2.0823364662810607e-06,0.8751749540248791,55.55555555555556,0.3043697998409182,83.33333333333334,2.451799747931387e-07
90,5.789936841649434e-06,1.2589878217026564,55.55555555555556,0.297777655938638,83.33333333333334,3.3480163609719106e-06
91,3.865723714618647e-06,0.7039142426123184,55.55555555555556,0.31275208113158126,83.33333333333334,4.5723337106016086e-07
92,1.964457383590153e-06,1.1370462144219344,55.55555555555556,0.3098764934909602,83.33333333333334,5.288457652240221e-07
93,5.603467788539043e-06,1.0354637696183195,55.55555555555556,0.2854018752840959,83.33333333333334,1.7626633784357642e-06
94,1.5822793518784757e-05,0.8999292042863232,55.55555555555556,0.2868905898663928,83.33333333333334,8.127395274900419e-06
95,3.605874458335905e-06,1.0487365619279134,55.55555555555556,0.28897615518563036,83.33333333333334,1.4562053348875495e-06
96,2.404830886898463e-06,1.0552829760057707,55.55555555555556,0.30917037035849665,83.33333333333334,1.8301757890039214e-06
97,1.3893873436356364e-05,0.7127283166299332,55.55555555555556,0.3144843132482779,83.33333333333334,5.288576551319824e-06
98,4.209810614083152e-06,1.5109173140968981,55.55555555555556,0.3313476190791308,83.33333333333334,7.727584228164349e-08
99,2.5329455762090927e-06,0.7211636510262092,55.55555555555556,0.3149482818415849,83.33333333333334,2.1251813606956444e-08
