,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930551050621871,0.1538162991461332,44.44444444444444,0.1380483830971341,50.0,0.6962100481109789
1,0.6919639932056648,0.15524511537166635,44.44444444444444,0.13811915760288587,50.0,0.6937025436435982
2,0.6993682059336552,0.15521961012292948,44.44444444444444,0.13857950965169472,50.0,0.6915137994276668
3,0.6887494799331946,0.15343194332029791,44.44444444444444,0.13827462450757544,50.0,0.6907413803593396
4,0.6904944265369958,0.1534828647551027,44.44444444444444,0.1386719062876567,50.0,0.6923117116617314
5,0.6989283113241798,0.15335949757411899,44.44444444444444,0.13822036494561632,50.0,0.6924692607921022
6,0.6890772130436739,0.15343613083050556,44.44444444444444,0.13851242972840322,50.0,0.6910203157668702
7,0.6995866017080993,0.15544966566303922,44.44444444444444,0.13886507631012693,50.0,0.6916806781344832
8,0.6941382454951937,0.15375143527699597,44.44444444444444,0.13834890219731966,50.0,0.6899877134090937
9,0.6965079774245014,0.15363787742524826,44.44444444444444,0.13881688235149264,50.0,0.6925633050363014
10,0.6949971901669382,0.1536338849389533,44.44444444444444,0.13849447630449455,50.0,0.6921292351073455
11,0.6940710707228405,0.15466083682083412,44.44444444444444,0.13765163562328078,50.0,0.6814119542461641
12,0.6873516909865014,0.15379166415622347,44.44444444444444,0.10081735723475842,50.0,0.752613641228758
13,0.6901900293212876,0.15480260221091324,44.44444444444444,0.10720997153127784,50.0,0.651511606752453
14,0.6898576517771534,0.15351294712634805,44.44444444444444,0.27232884821863984,50.0,0.5261268318494257
15,0.688444695490093,0.15442042225701538,44.44444444444444,0.12852145584728067,90.0,0.46863081830555736
16,0.7137233588348484,0.153617358558011,44.44444444444444,0.12265633576549458,50.0,1.1685946916631027
17,0.6537933373010759,0.22337542743381672,44.44444444444444,0.12675309970923274,80.0,0.8079683892204694
18,0.6909949508853314,0.16865795304894493,55.55555555555556,0.13937412297504553,60.0,0.4905539976009561
19,0.9006609603857898,0.141256198415969,44.44444444444444,0.05234890931546406,90.0,0.20261553560175577
20,1.2346663872442585,0.3767046890115584,44.44444444444444,0.33138786892208233,50.0,1.0211744654091954
21,0.6916906190341967,0.15345682806022992,55.55555555555556,0.110544747964114,60.0,0.2153826050597729
22,0.6930383224429685,0.15262411987648294,66.66666666666666,0.09168734678387253,80.0,0.6044465687329966
23,0.5551794388208721,0.12870416546315783,44.44444444444444,0.07944694395503192,90.0,0.16752830006017394
24,0.4317036752320588,0.10915910866567247,55.55555555555556,0.37200244004768657,60.0,0.8769325475562778
25,0.5219963392465434,0.15427805900291475,44.44444444444444,0.09609757183203997,80.0,0.9233166624568574
26,0.7021995398700195,0.15348811775199275,66.66666666666666,0.3952580764889754,50.0,2.895225433033805
27,0.5282649080467062,0.15412733869869544,55.55555555555556,0.07039217774476693,80.0,0.10210725836967163
28,0.7200462527028707,0.14018197444099506,44.44444444444444,0.07873339127872288,80.0,0.20659986328530086
29,0.43643599233026276,0.15115056655093362,66.66666666666666,0.0593208576694633,80.0,0.44238729519493625
30,0.688763584597838,0.15315722920774094,66.66666666666666,0.045097076806312905,80.0,0.08193762194960802
31,1.784788442474267,0.13858000642396193,77.77777777777779,0.06949354226338786,80.0,0.044550466077183354
32,0.06053992440238448,0.4347765304623173,66.66666666666666,0.08557620923867693,80.0,0.0034597681307945243
33,0.9069558238842145,0.37128274562902924,44.44444444444444,0.3845732476139192,70.0,0.030168778245505925
34,0.12620098922368964,0.47318868836155775,44.44444444444444,0.324627176321645,80.0,0.007316499079848585
35,0.3143058386324299,0.09142198750114044,55.55555555555556,0.06829803684000305,80.0,0.002233995952878921
36,0.391567419499738,0.11626094403316076,55.55555555555556,0.0683197330627617,80.0,0.0010736592265450243
37,0.0024240033069051893,0.2422886558515104,44.44444444444444,0.07537189868961676,70.0,0.010227607131503152
38,0.1954904064500829,0.18815633294571088,44.44444444444444,0.059281873200282165,70.0,0.001085674778125725
39,0.01857733510668118,0.11517924615394828,55.55555555555556,0.05363781510766159,80.0,0.0007526400663572729
40,0.05239705630774796,0.10462634470630812,66.66666666666666,0.05701965262521663,80.0,0.0010509798186336434
41,0.09509102954828379,0.1290005166355968,44.44444444444444,0.0758627344599924,70.0,0.0007150079374044633
42,0.02930723404598573,0.15071795258552712,44.44444444444444,0.16145561008935339,70.0,0.0010404167664447464
43,0.039058038023849995,0.6010281327640862,44.44444444444444,0.07373144730071945,70.0,0.001245999499305686
44,0.09535385957955105,0.18890436815886957,55.55555555555556,0.05907116311925986,70.0,0.0006069663913263235
45,0.0008030199208147173,0.19250593051138393,66.66666666666666,0.077737953430316,80.0,0.00013474812056122958
46,0.5294252810515615,0.497562080523714,44.44444444444444,0.14039041268733493,70.0,0.0008485787640599609
47,0.0013815312429046836,0.19451438661724718,44.44444444444444,0.10751603734445858,80.0,0.0005845584912673982
48,0.001200739531903022,0.09992410478378329,66.66666666666666,0.10525250895656568,70.0,0.00038968098911281964
49,0.0006696494603540461,0.1126037513331985,66.66666666666666,0.08143209653215835,70.0,0.0004160357908237134
50,0.0007612431316833293,0.24036237078178457,66.66666666666666,0.06120430952828464,80.0,0.00039641682020230686
51,0.0007875968142265864,0.12812373559486487,55.55555555555556,0.1038814790003743,80.0,0.0002711740332798203
52,5.3330496313398975e-05,0.10570320461986714,66.66666666666666,0.04847923739195054,70.0,0.00017343787725548803
53,0.0010436445670836912,0.12906477805209307,66.66666666666666,0.04857227928172475,70.0,0.0002547834920145112
54,0.0007370892775087056,0.3036440444120674,66.66666666666666,0.06078936381632316,70.0,0.0002183035484901451
55,0.0012677376063034518,0.13808828381426663,66.66666666666666,0.0979543760966756,80.0,0.0003197981687744749
56,0.00028117017726522986,0.10695102487647519,55.55555555555556,0.04943764020219763,80.0,0.00016523234038362563
57,0.0003189198801197268,0.13572302306245146,66.66666666666666,0.04919346046564559,70.0,7.581154323381238e-05
58,0.0008098164462300041,0.3134976068590538,66.66666666666666,0.05970123584740389,70.0,0.00021395776000806345
59,0.0002362812377612561,0.1348400951948957,66.66666666666666,0.07990631583244016,70.0,0.00017734915725621303
60,0.0004838865766421626,0.2645723781948007,66.66666666666666,0.05006527971849042,70.0,9.92078194617537e-05
61,0.0007259291974867785,0.10722361978251732,66.66666666666666,0.050280095274320646,70.0,0.00023564893892243267
62,0.000538904455873708,0.16915679208826395,66.66666666666666,0.050529446083815266,80.0,0.0001254218023316304
63,0.0003928439006619599,0.17117712072508584,66.66666666666666,0.07740424466477638,70.0,0.00013636970813639098
64,0.0001543713711667958,0.12604398937715827,66.66666666666666,0.09051671258984985,70.0,0.00020552392250910794
65,0.00013553314481469788,0.3537197689765958,66.66666666666666,0.08053130934137327,70.0,0.00011718447228766326
66,0.0006295298425628867,0.3281305057870736,66.66666666666666,0.09291040359178086,70.0,0.0001709733049458294
67,6.756906398589327e-05,0.1285031788147878,66.66666666666666,0.10757479192573789,70.0,0.00013210436032109072
68,0.000715991034705836,0.2715595488186443,66.66666666666666,0.051603881528641024,70.0,0.0001242101672779147
69,0.00029689522403204084,0.33607231675420846,66.66666666666666,0.05182328279334884,70.0,0.00011343347210440079
70,0.00023547948649330294,0.334145128298177,66.66666666666666,0.08053978403188503,70.0,0.0001016484949071111
71,0.0002680093396899281,0.1394540922575446,66.66666666666666,0.05204766787691163,70.0,0.00016174946892997532
72,0.0003868536348164962,0.13050811164692433,66.66666666666666,0.12652645934685314,70.0,0.00010433276335322295
73,0.00027840034941199526,0.3780146939388064,66.66666666666666,0.05233300562102709,70.0,0.00012752722826928065
74,0.00010029742377144828,0.3336782733279824,66.66666666666666,0.06311630771981176,70.0,0.0001140466380408884
75,0.0004010407249259826,0.14472780332236027,66.66666666666666,0.12785172673647432,70.0,0.00012751454685362202
76,1.5998559994014323e-05,0.1159022419591303,66.66666666666666,0.09710992135842458,70.0,0.00012384287115388507
77,0.0002892523618614694,0.3062362956116584,66.66666666666666,0.0526973849834767,70.0,8.884438217620796e-05
78,0.0002023638125497466,0.36533133652603733,66.66666666666666,0.1725713533546262,70.0,5.3721493265217086e-05
79,0.00010767207800382948,0.13363590657940883,66.66666666666666,0.0802951550630113,70.0,0.00011200225202303756
80,0.00018843093787148315,0.34459363437676926,66.66666666666666,0.05292201522373928,70.0,7.150919516918467e-05
81,0.00022557269675582017,0.11854451615809485,66.66666666666666,0.09736937073286847,70.0,3.159366113732344e-05
82,0.00019301029587342108,0.13446076530565168,66.66666666666666,0.13033227757501598,70.0,7.709073629647044e-05
83,0.00020035979263207138,0.15016056035536016,66.66666666666666,0.09777287093013594,70.0,0.00010108767639174686
84,0.00027017625644612086,0.16363070838124358,66.66666666666666,0.0532780734438969,70.0,5.602446996839631e-05
85,0.0002915847421354314,0.3298694248616705,66.66666666666666,0.053439105648106555,70.0,4.05926322822221e-05
