,ADHD,ADHD,ADHD,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,0.01131358124665566,0.23973015595226904,65.21739130434783,0.3457502760857409,40.0,0.007987459889770818
40,0.011374321189592257,0.2493235610748924,60.0,0.568649079801802,40.0,0.025319837782472147
41,0.3177732177468996,0.2596653997603101,63.47826086956522,0.5885897599705824,40.0,0.038954613959557405
42,0.0650554296484184,0.2639355052122479,65.21739130434783,0.48468938426666525,30.0,0.005207702890631898
43,2.826561401598206,0.28926582474901624,66.95652173913044,0.4804890993598413,40.0,0.0012383062556300698
44,0.06936324363665955,0.2960735621804718,62.60869565217392,1.3834385113566374,40.0,0.0033349449907077323
45,0.043777023614146815,0.30611480455864165,62.60869565217392,1.2421241976147375,50.0,1.2297603149997256
46,0.0005142598474696684,0.3493176283895374,60.0,1.0510612887920832,50.0,0.0004494405355983286
47,0.8479564837287107,0.38037154113849186,62.60869565217392,1.9196821873774303,40.0,0.016886308945236805
48,0.5955738968336559,0.4483583969153141,49.56521739130435,1.3565547186473936,30.0,0.5886996263078023
49,0.04050039649751071,0.38879681497747065,60.86956521739131,1.8857266070227883,30.0,0.10059670845107366
50,0.003139887554374876,0.358466536262121,62.60869565217392,0.8074579037544141,40.0,0.1356093537322072
51,0.011816036878485472,0.45217414721108995,53.91304347826087,1.7459363360363767,40.0,0.003940995824130305
52,0.005695716703015023,0.3669924656396627,62.60869565217392,1.7486681818432193,40.0,0.0006981015959968343
53,0.11353841984422815,0.4143562985691701,60.0,1.3079997148608657,50.0,0.0001559463966732651
54,0.0016862629995075579,0.39424575997731276,61.73913043478261,1.716246808097635,50.0,0.0027193444737636345
55,0.017426823943953583,0.44428610967047627,59.130434782608695,1.691614360499478,40.0,0.0004954785392461897
56,0.0006133677758773475,0.4028639811720399,62.60869565217392,1.1803681034094957,50.0,0.0014456758323946781
57,0.04739875242860235,0.3911513353118284,60.86956521739131,1.1111537970644814,40.0,0.0007689624654049583
58,0.000762036379363469,0.46448158980544413,60.86956521739131,1.507576054909625,50.0,0.004819872483807769
59,3.380897043987073e-05,0.5152291674306951,53.91304347826087,1.9029569189983342,50.0,6.1253902542335e-05
60,0.0007872315995285922,0.44769049777777015,61.73913043478261,1.3882829867172044,50.0,0.0014175653713152095
61,0.0029876906321556662,0.4169016633343633,63.47826086956522,1.5212188960778796,40.0,0.0007115756413024214
62,0.00037123426061566806,0.46192336784549765,64.34782608695652,0.6730097163000045,40.0,0.5184270684837643
63,2.7517551151328357e-05,0.5403104836003247,53.91304347826087,2.10822777204029,50.0,0.00013100182827952735
64,0.00030925215180229137,0.4287651462203471,60.86956521739131,1.6273712587156453,50.0,1.9220267509010598e-05
65,0.00023395203741217538,0.4407558287389103,60.0,0.7798080702849479,50.0,0.6958395747784026
66,0.0005239476675738596,0.565672436215681,61.73913043478261,1.5720546915116433,40.0,9.093122616652827e-05
67,0.0004204078410166158,0.4785283526570976,63.47826086956522,1.05708386769574,40.0,0.0008283228238772468
68,1.9903429938560193e-05,0.47571274638967853,62.60869565217392,0.9153744878210732,40.0,0.005109339830412784
69,6.747988416103736e-06,0.5695103577157415,58.26086956521739,1.4062440753970624,40.0,7.575207433007721e-06
70,0.006858580823137009,0.5607374766950735,60.0,2.1020798621005694,50.0,0.026096675990795546
71,0.01084771048457877,0.4945557118288656,63.47826086956522,1.3867168328358863,50.0,0.004074403750555998
72,0.00014521793493805902,0.6196568800945629,54.78260869565217,2.3777668970920525,30.0,6.0189911059037235e-05
73,0.9523387511001198,0.603435498604969,57.391304347826086,1.2557450808463808,30.0,0.005676018746497343
74,0.00020736402618052897,0.4632698742147076,61.73913043478261,2.2018042403923532,50.0,0.007887980852969942
75,0.21048016893023505,0.5907804127028962,54.78260869565217,2.880452863352956,40.0,0.012785629170393362
76,0.13149645384432002,0.5280463736160773,66.08695652173913,1.06798289684328,40.0,0.0025627215584857143
77,0.9452535748643147,0.5435122982807382,66.08695652173913,0.7272657993013504,40.0,3.386651415332001e-06
78,0.1414015650047331,0.6870579019911635,51.30434782608696,2.5440631049673166,30.0,0.0005335749697183224
79,0.0023411513523689627,0.608803004641405,58.26086956521739,2.5400825561166114,40.0,0.00015551150387938437
80,3.704506168080402e-05,0.5136015672710796,63.47826086956522,2.4584087195548965,50.0,7.282439382724003e-06
81,5.085427540718364e-05,0.5860041924825522,62.60869565217392,1.1299213618312343,50.0,0.00011604768381212674
82,6.252592362737557e-06,0.5205414625358207,61.73913043478261,1.7177491858296683,50.0,0.00018035085669995815
83,7.622305759680716e-07,0.5386061569775913,62.60869565217392,1.623237085069497,50.0,2.3728939072321e-05
84,8.47023487986798e-05,0.5139706519724551,62.60869565217392,2.80214219002696,50.0,5.0920002864976736e-05
85,1.6444827646429856e-05,0.5711142074937279,61.73913043478261,1.1109288103571,50.0,2.0969695763199884e-05
86,7.380105716988784e-06,0.518876735657271,62.60869565217392,2.358130147576822,50.0,1.3215509732254583e-05
87,2.070597032409173e-05,0.5844067453158229,61.73913043478261,1.4593055846317327,50.0,3.2152230478467894e-05
88,4.651607340653333e-06,0.5455530377219681,61.73913043478261,2.1898071929209793,50.0,6.289260219257427e-05
89,8.03986084926504e-05,0.5274660557495645,62.60869565217392,1.483661041795662,50.0,3.618159439837181e-05
90,0.0001249334145900789,0.5840988364166446,61.73913043478261,1.8391473927954436,50.0,3.672086502515074e-05
91,6.0298414218759307e-05,0.5546414826893509,62.60869565217392,1.8361325339652155,50.0,6.448941685802604e-06
92,4.143538437979597e-05,0.5495278271724253,63.47826086956522,1.8301005780230952,50.0,2.2377446181876574e-05
93,1.735125915993036e-05,0.6226182236513566,62.60869565217392,2.4780666077686684,50.0,1.6105605683938377e-05
94,6.907835920668146e-06,0.526121635285622,62.60869565217392,2.2016512306292104,50.0,6.639849111953274e-06
95,3.4333731342076342e-06,0.5227783214966671,62.60869565217392,1.7864322898209395,50.0,1.9371251314910415e-05
96,9.09932546953307e-06,0.5738357086179282,62.60869565217392,1.1127826666729679,50.0,3.157761888739057e-07
97,8.72077209220824e-05,0.5275025185842416,63.47826086956522,2.212883736868263,50.0,5.763727060839354e-06
98,2.3224275349017892e-05,0.5702863970447337,62.60869565217392,1.1172426280284211,50.0,1.0938568748131535e-05
99,4.8079125489541256e-05,0.5498995409948345,63.47826086956522,1.4559684729338784,50.0,3.9871203268939886e-05
