,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
16,26.819112403486415,9.249670140366975,0.0,12.837413909226735,0.0,54.29860305766907,29.165561930154116,0.0,18.979216820922087
17,41.3696644598167,9.035557859970748,0.0,43.327144427013614,0.0,50.17777861746551,40.794435236530454,0.0,49.18301570876166
18,51.053432187900185,10.143778065301655,0.0,16.159949331847088,0.0,62.62014309051164,45.11253874235449,0.0,48.05588166717675
19,39.15437808900822,9.635229919225004,0.0,24.536581953548367,0.0,8.373438784085959,28.573495309298245,0.0,18.7137430144563
20,38.489224031510176,4.378740043600019,0.0,14.24557722157241,0.0,27.89172329279977,32.12645657244569,0.0,90.17142579266843
21,74.98929481762248,8.78403329156241,0.0,7.749925375373199,0.0,14.691981223389678,19.037138064828913,0.0,13.69649423409607
22,28.452008541309873,25.046337179693943,0.0,3.439651676783435,0.0,8.320312360912785,29.543715898012103,0.0,41.275633754457374
23,37.659930590153245,8.101102893719734,0.0,12.251928530546232,0.0,18.545616374249622,17.606575175156006,0.0,8.483863506407262
24,12.84551608482414,5.518413904984539,0.0,15.744148868954932,0.0,15.155914762621624,34.15965149335624,0.0,21.364444950914095
25,67.40409863619232,19.838983908275715,0.0,6.3670833096788,0.0,4.39192251132294,28.18307674806414,0.0,10.627716316607659
26,10.969380640042392,21.653620224157766,0.0,9.790460622249537,0.0,6.461026662805777,28.074216778183416,0.0,8.081170212404675
27,31.899313024032175,12.8361923415776,0.0,15.933278007628095,0.0,11.666574399689752,27.44167763536678,0.0,15.358323814557618
28,34.69690923126035,14.405763993899598,0.0,8.640538858506016,0.0,39.22710543128835,22.941709382217965,0.0,9.468574043034993
29,14.620194858046817,5.571472649536615,0.0,25.619817322801783,0.0,26.706521698483584,17.91075753452564,0.0,19.910197396281323
30,10.878833323409157,5.712066664219176,0.0,16.179674719307975,0.0,14.897497431819655,23.450498617129437,0.0,4.662066406312337
31,16.593827915650174,16.5996030976731,0.0,10.059456655923649,0.0,10.606360581177416,20.57445457923193,0.0,8.664620288305326
32,22.23456020937926,4.644598218127881,0.0,21.975450963479705,0.0,5.795920161542829,27.857674245292664,0.0,21.852974108409825
33,17.76594929014024,14.123191650799976,0.0,8.590539308633518,0.0,3.598440023814456,30.48826943721956,0.0,4.159467834008993
34,16.37358406534001,4.490019966794023,0.0,27.330804569343673,0.0,2.841012579606814,29.951338685776342,0.0,9.60397510393476
35,8.687491686704234,10.591657411078044,0.0,10.446970468136437,0.0,18.91154456836501,30.89709894193478,0.0,2.750163861893003
36,6.248588930461407,4.705903861943751,0.0,30.49504009759727,0.0,7.935622995310172,33.473204583506465,0.0,5.535294081888219
37,37.19031016577245,6.677672756130923,0.0,40.51715025240677,0.0,4.575325671811582,25.24735675658254,0.0,11.383507623089281
38,10.582995262084793,13.116505602931682,0.0,15.89654313000168,0.0,3.11881284081641,15.060248002759007,0.0,14.414252081034652
39,25.021254295449808,7.0649820922927065,0.0,18.75975795803983,0.0,5.087508501659704,22.317935932771512,0.0,4.7923815042754665
40,5.966188637019059,8.818130826894778,0.0,12.531939776227084,0.0,3.7858326536142353,16.207194219247626,0.0,1.343231552826512
41,4.933774017480624,7.3281909489933295,0.0,26.078762270911113,0.0,9.436497701961262,23.684707828958786,0.0,4.346026423901396
42,6.118473153091626,6.622109565564459,0.0,16.67020735266279,0.0,5.828962369630475,23.723759030161077,0.0,7.715276101427589
43,7.618036054526541,11.251712875999008,0.0,15.728281212129517,0.0,5.1273085865838794,19.501091853706484,0.0,12.130778253327989
44,21.274011933523333,8.923393934479002,0.0,9.561989591060964,0.0,8.841742702662671,31.429752953135438,0.0,2.8488017474236287
45,6.065302081842469,9.799180300672047,0.0,20.89050142156494,0.0,4.273409181134465,26.448968108395455,0.0,7.483598700222385
46,1.8596251024709662,14.110399656697217,0.0,19.098938757675118,0.0,2.6068774450729117,25.16014173705199,0.0,2.7207543485304866
47,1.4163358598104527,13.803966262859518,0.0,21.991617863873376,0.0,6.1243092787616655,16.308252477159847,0.0,2.5013462773946515
48,13.194422546232527,3.944678838685719,0.0,32.4037567387434,0.0,15.822650183296869,21.196647578394465,0.0,3.3786943866113273
49,3.1082260198458282,5.9646670838897355,0.0,15.2525477416638,0.0,2.414493141073233,22.68657888694894,0.0,2.314377045271292
50,2.83741151869042,11.256600779168167,0.0,17.705164466655578,0.0,1.140504325390952,34.36217643744951,0.0,3.006393994630618
51,4.021899386100278,6.732808271544701,0.0,20.16821889369244,0.0,3.0573312598998914,20.176215325383925,0.0,0.4527683624410891
52,2.68049179925281,6.076016800476404,0.0,24.548289038793218,0.0,2.784117610890752,15.773858521556301,0.0,0.7199778634038049
53,1.8246704504272817,8.668903779297738,0.0,16.248192445046406,0.0,3.7965327407803677,19.702243785147466,0.0,1.8553349731554598
54,3.1949349872633106,10.463594663372602,0.0,21.355728885153816,0.0,3.3692914365948186,17.882351130688978,0.0,4.950118653198809
55,1.6081158872801309,5.511451206158315,0.0,15.395805234341356,0.0,7.164744509058297,22.95043700999786,0.0,2.9207260233213828
56,4.550179051424847,7.912755728195658,0.0,12.773856596775389,0.0,1.214244181131502,14.09801290930758,0.0,0.48623856051065195
57,1.986738310616877,5.822522427124538,0.0,12.690797716815482,0.0,1.3296143495373816,26.447846595861495,0.0,1.1132984286887224
58,2.2971095358248865,5.1808272343965065,0.0,11.315639333418519,0.0,1.1079514865805553,16.349748613898885,0.0,1.5496964113651788
59,1.3904555766145243,8.982238383200777,0.0,22.721027510817507,0.0,1.672482593671747,24.034003700862165,0.0,2.351104359233953
60,11.251114719190006,5.880195598947974,0.0,13.868804646178111,0.0,6.214510667878841,27.271150902593785,0.0,7.204339877279689
61,1.5508439622059118,5.593836981475738,0.0,19.74661214244147,0.0,2.0891558701513313,14.254979576977627,0.0,2.950716815934263
62,5.643762587715372,7.2979148913865854,0.0,15.608308496809533,0.0,3.5940266231694293,17.13300332353262,0.0,5.130900347356895
63,1.7332506982764133,14.513465068216368,0.0,11.953623769787354,0.0,1.7652040143442682,19.003786921629114,0.0,3.091978057234129
64,0.7562013754342352,16.7641919623373,0.0,9.130601990887651,0.0,2.95096592941454,22.813518509948985,0.0,0.717891973961145
65,9.843118288248293,6.517516657366476,0.0,18.33754718080391,0.0,3.518657870163669,11.64627183142438,0.0,0.6419431376129316
66,7.3249951453787645,6.808651116043651,0.0,12.154819278229201,0.0,0.931178246865277,23.3598811660709,0.0,5.898738615415219
67,3.4539808232019142,4.299811633921972,0.0,34.45156850843842,0.0,1.503780931473948,32.671312872736976,0.0,13.338132405891805
68,2.558471839904413,3.8519385090487814,0.0,24.42742514089022,0.0,5.788268131029968,13.915403428353946,0.0,0.4143652274764471
69,3.4456453066195865,4.459850298303005,0.0,19.587115149481008,0.0,1.1989908132933365,17.346553524591616,0.0,3.3950708026520298
70,0.7986206301177283,13.842629563653025,0.0,17.443363730770955,0.0,6.8809594336528725,17.33953228252028,0.0,3.630348305768823
71,0.08492152520396673,3.7681731772620033,0.0,25.70323524364968,0.0,0.4039748495726179,17.753916410500256,0.0,1.3228592262544914
72,5.4477288040225815,7.30655355158638,0.0,23.121460615034113,0.0,1.07438998013515,19.823588004827826,0.0,0.9269385520698404
73,2.309489825489851,7.822093938608653,0.0,16.073779878372715,0.0,2.870972048179279,22.125757456247275,0.0,2.143245564444535
74,3.367700236739468,4.585244774799941,0.0,25.014378189808887,0.0,1.351292441672188,21.66625935638099,0.0,2.7972518016135886
75,8.888135413408724,5.623818090086916,0.0,10.673617930916773,0.0,11.666166519360338,17.867031888420392,0.0,0.4739022948295588
76,1.1028256569044432,9.027705911952388,0.0,18.18090909050428,0.0,0.6208700726889972,27.846459704397887,0.0,0.5047473107652177
77,4.7947382635746285,4.982251625028897,0.0,16.956692862286978,0.0,2.6016816662052356,12.295160495299323,0.0,9.432220468843386
78,10.74293598108548,4.866072036893213,0.0,12.36424764131294,0.0,5.300093236410152,21.048176385215253,0.0,2.3072679715215605
79,0.3447758591696053,4.180857878573181,0.0,27.396787783852822,0.0,1.309990981594356,14.241482700451098,0.0,1.9909343286463064
80,3.800699819790999,10.613930445646696,0.0,11.658974065198077,0.0,3.282244507830044,16.732875638354425,0.0,2.35420240182206
81,2.8795698703219075,12.863156880805196,0.0,16.8484688395703,0.0,8.20658774756517,13.853266625797371,0.0,4.195209247449865
82,0.7320408081933737,9.923916559192639,0.0,14.941127607803702,0.0,2.354524180313993,26.687134300890513,0.0,1.6416708773862319
83,5.461167345437187,7.639417356350947,0.0,19.70888253069858,0.0,0.745299063580075,20.550193104437124,0.0,3.92949869633704
84,2.3549179688221478,10.411662003356401,0.0,15.66233662584805,0.0,0.22978236721398276,16.94996681710695,0.0,0.49302858747732614
85,0.8253485431565314,3.590566808668329,0.0,13.711765546804722,0.0,0.8056055286023757,24.419562726451847,0.0,2.5307541667623696
86,0.3220321533915716,8.439934814480818,0.0,13.172905458786833,0.0,4.076390798113978,17.467010645525203,0.0,0.25202348749172515
87,0.7939689170113161,7.632630036831169,0.0,19.674580695678493,0.0,0.13582085194381566,26.766891598854677,0.0,0.3905642431002533
88,2.185995145595797,10.556002906288128,0.0,10.069552203236707,0.0,1.0592435938935507,16.730392977134894,0.0,2.5203209015416324
89,8.482057291927227,4.461526243408495,0.0,18.07170003302975,0.0,8.06769031138195,21.606689795899314,0.0,2.41322928499082
90,1.7940541272409134,10.611951578239479,0.0,16.811113215120923,0.0,5.105745660848677,11.831575803915255,0.0,0.9840463672381123
91,5.891245066546876,3.782875261530615,0.0,17.238055062483078,0.0,1.444618053873692,28.170388322283525,0.0,3.415345426197442
92,1.1939849405048062,10.14557691211947,0.0,10.876429870695407,0.0,2.446836304092814,16.295702038737833,0.0,1.6666027411985278
93,3.9162091605098284,5.284973747205656,0.0,19.721548008767314,0.0,1.4501318277438453,26.493252902691985,0.0,0.9536460302524612
94,2.9972095292320615,4.903947600217711,0.0,22.814484124296904,0.0,1.5595429026167558,13.661880886571288,0.0,0.9403263172072829
95,1.1020011660846067,8.374288348115837,0.0,14.239965757571545,0.0,0.09686426565457851,18.825100013026997,0.0,0.2283841308718752
96,0.32871780852872395,4.352881080222402,0.0,14.002225131216523,0.0,1.0177019644637069,27.441709179154447,0.0,3.754113132993353
97,2.343376311486147,10.045129573953332,0.0,10.410327628530297,0.0,1.595963135242895,24.817640991865503,0.0,2.6661297606687144
98,0.36896866763470443,5.000235163461043,0.0,9.326423657437498,0.0,1.497912919704591,24.994516536262257,0.0,3.0211933740180745
99,7.734718656118931,4.971927231045281,0.0,23.057444828592104,0.0,1.5556131133594655,22.110058021115048,0.0,11.15119022129133
