,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
33,0.46313971970862405,0.13877741452819684,55.55555555555556,0.2484668346322578,71.42857142857143,4.149125425803825e-05
34,0.5066243517846498,0.1969415946497313,44.44444444444444,0.06460913580042917,92.85714285714286,0.008505890688741144
35,0.6832540216491069,0.22534319516773266,44.44444444444444,0.07369920244776491,92.85714285714286,6.164843273163994e-06
36,0.31570003145445114,0.17615036807580486,44.44444444444444,0.5539716458707933,64.28571428571429,3.967110605179828e-06
37,1.5720911942535993,0.2547567789219103,44.44444444444444,0.15964624246424974,71.42857142857143,1.5874381123419957e-06
38,0.4805433405716934,0.18890754631120663,44.44444444444444,0.3380104654642394,71.42857142857143,0.0005475462065864402
39,0.5505675524365875,0.5269955826950469,33.33333333333333,0.1584107999289297,92.85714285714286,2.649151569488329e-06
40,0.2619423767528756,0.17083725931702323,55.55555555555556,0.25396418144299143,71.42857142857143,8.597422834191703e-05
41,0.5244981163115873,0.21344903972296697,44.44444444444444,0.0677113573844915,85.71428571428571,3.3054145299686954e-05
42,2.521688325063135,0.5453263261735071,22.22222222222222,0.09560531408825097,92.85714285714286,8.377273931260545e-05
43,0.6780839965977504,0.15857362715640974,44.44444444444444,0.4182695161574455,64.28571428571429,0.0008721190620458471
44,0.3322256662845428,0.33534295823333843,22.22222222222222,0.09011951545664963,92.85714285714286,0.3904018986430864
45,0.700144969070925,0.1571223872171146,44.44444444444444,0.12846211438057145,78.57142857142857,0.0010271863891209328
46,0.636709210546888,0.45942022446603326,33.33333333333333,0.059265777020841515,92.85714285714286,0.0034228980079668153
47,0.3095354416351691,0.2071803724153926,55.55555555555556,0.12447266902302911,71.42857142857143,0.000481436225520589
48,0.4933777327958544,0.1729627487295307,44.44444444444444,0.14630568828203555,71.42857142857143,5.16187281996152e-05
49,0.12822817370034603,0.18329996438757334,55.55555555555556,0.08232309350896742,85.71428571428571,0.0013997181566176523
50,0.7258468320326671,0.14084382687972422,55.55555555555556,0.4199773443060573,71.42857142857143,0.0008860603341458659
51,0.4617973608352884,0.15365305181639968,22.22222222222222,0.15621812630472356,71.42857142857143,4.3899957150296305e-05
52,0.23611696237786808,0.1790246259221696,33.33333333333333,0.14714212216263448,71.42857142857143,0.00010042602072590082
53,0.8525582682787243,0.6439269391485478,44.44444444444444,0.08104172355933063,92.85714285714286,0.003227945618456029
54,0.5465474595969858,0.16552019317918454,55.55555555555556,0.18086937745856022,71.42857142857143,9.681888656795465e-05
55,0.24707305372007118,0.16530448707081544,55.55555555555556,0.2379598765718382,71.42857142857143,0.00035349991040032957
56,0.24382269545212476,0.7364673911313944,22.22222222222222,0.1233150143309277,85.71428571428571,1.492723122847808e-05
57,1.477547270613585,0.46880706671928213,33.33333333333333,0.09203240916659797,85.71428571428571,0.000257048432690442
58,0.4957528965543119,0.2559596860980001,33.33333333333333,0.10408337231967757,92.85714285714286,7.669706466524106e-05
59,0.25754572945253,0.34466320436514397,22.22222222222222,0.12013898094172741,71.42857142857143,7.985299412751929e-06
60,0.2410394646779657,0.2169160085468055,55.55555555555556,0.1310547945831079,71.42857142857143,1.9574443488708044e-05
61,0.24716411506105773,0.8449391587422953,33.33333333333333,0.14666016462664752,92.85714285714286,2.4002944251868297e-05
62,0.2335288155015023,0.23279579047585808,44.44444444444444,0.14214521714821995,71.42857142857143,0.05574320262258907
63,0.4595056926983849,0.5093506678818086,44.44444444444444,0.133256987456625,85.71428571428571,4.7247046435366894e-05
64,0.46761102823698675,0.4358358536696618,33.33333333333333,0.17639676234109122,71.42857142857143,7.971215821057028e-07
65,0.4496634485063256,0.638546448469048,55.55555555555556,0.14401853898233502,85.71428571428571,1.2624911181005538e-06
66,0.22251087538303604,0.34967927760176665,44.44444444444444,0.2133281950431394,92.85714285714286,4.04573077955532e-06
67,0.22739051097416751,1.1788355781553799,33.33333333333333,0.23457921737247256,92.85714285714286,6.781100286535402e-06
68,0.0018192953287587664,0.7234889294069444,33.33333333333333,0.23746491975825393,71.42857142857143,5.4516598828212594e-05
69,0.054116020192229,0.413817790891375,44.44444444444444,0.10194295006627639,85.71428571428571,2.7220041832035496e-06
70,3.1239087128239027,0.6861152117939595,22.22222222222222,0.1620846144367232,85.71428571428571,0.00025113436633022784
71,1.9874382051158792,0.8582253405209561,55.55555555555556,0.16536373983075778,78.57142857142857,5.498462922078652e-06
72,0.44871264049140364,0.48351567321796307,22.22222222222222,0.1793203060829254,78.57142857142857,2.1109538131163986e-05
73,0.1464369518073448,0.5677884466823949,44.44444444444444,0.32426609592178274,85.71428571428571,3.2590225941809055e-06
74,0.23735686235501616,0.8334280421307732,55.55555555555556,0.15900821821614455,85.71428571428571,0.0001670301106622437
75,0.22570666390810792,0.3911341762512031,33.33333333333333,0.16574388445849683,85.71428571428571,0.0010974040226576333
76,0.12884879932877083,0.9501142208979386,33.33333333333333,0.308759011019795,78.57142857142857,0.0008860732982926285
77,0.1695313241615013,0.28694597874998995,55.55555555555556,0.2212854084752185,71.42857142857143,8.580883518689505e-06
78,0.9130623568138674,0.31589389328388245,44.44444444444444,0.11782014084103841,92.85714285714286,1.7912065398368494e-05
79,0.7919114207541645,0.6941491330628238,33.33333333333333,0.2052691137694087,78.57142857142857,9.147470455288068e-06
80,0.20352183134164328,0.6145323747924483,44.44444444444444,0.22081904347619444,71.42857142857143,3.6665327045362866e-05
81,0.024289623243078595,0.3218236566169865,22.22222222222222,0.19175391262789168,92.85714285714286,5.789919424995472e-05
82,0.030826281473789807,0.8399898384303762,44.44444444444444,0.1915391933100396,92.85714285714286,0.0004465518931938525
83,0.00019967510502667024,0.5309518603381628,22.22222222222222,0.22752890545020774,92.85714285714286,1.70990591475203e-06
84,0.009202383719523642,0.7630942847472549,33.33333333333333,0.27666148496502607,85.71428571428571,3.510548238222882e-08
85,0.002167857864186941,0.8996334811402451,55.55555555555556,0.21946407820853495,78.57142857142857,8.506804205521868e-08
86,0.02768366385563698,0.3561108791948727,55.55555555555556,0.27498675388931676,78.57142857142857,1.4415719305158612e-05
87,0.002466006032026379,0.9039054315674832,22.22222222222222,0.22275473145316657,92.85714285714286,9.715895574564774e-09
88,5.999051315583722e-05,1.2422020745263072,33.33333333333333,0.4272565395828268,78.57142857142857,2.2678223171634378e-10
89,0.006398617188970872,0.600324232625902,33.33333333333333,0.22731016731523823,85.71428571428571,2.7232755172803013e-05
90,0.07127854275613045,0.24148480001806197,66.66666666666666,0.1891561843020638,78.57142857142857,4.765098895123593e-06
91,0.11913525143762814,0.5575737960265139,33.33333333333333,0.11339929952296794,92.85714285714286,0.00017220096267546
92,0.3093277484401299,0.541544938298253,44.44444444444444,0.31466988252468375,64.28571428571429,0.01210341602412544
93,0.022039375855637075,0.8349565759079837,55.55555555555556,0.22337819736172845,71.42857142857143,5.62771270898391e-07
94,0.00020538952797855765,0.34240737498416557,33.33333333333333,0.21901693171389086,85.71428571428571,6.888979292879222e-09
95,0.018668231506202202,0.44078589158299103,55.55555555555556,0.1961570664424702,78.57142857142857,5.961480865325514e-08
96,0.00029734286515468566,0.9068944619336067,44.44444444444444,0.21197720546801557,85.71428571428571,1.7036449391006205e-06
97,0.00010063753522303145,0.55409513640625,33.33333333333333,0.17410493624087847,92.85714285714286,4.661368207402112e-06
98,0.0002269059084855986,0.9114443107322983,44.44444444444444,0.22954996314316886,92.85714285714286,7.631088818212113e-05
99,0.0037976955758795023,0.776745461263292,44.44444444444444,0.16666865249818744,92.85714285714286,3.5359856756788706e-06
