,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,7.60338352670348e-05,0.9295263026088314,50.0,0.33883931787963184,76.47058823529412,1.1911500623268706e-05
32,3.720606939413081e-05,0.597321368051384,50.0,0.14630357213554906,76.47058823529412,3.100338783775402e-05
33,3.7608287915905936e-05,0.8071273029629837,50.0,0.1485882092248674,76.47058823529412,2.190356568890125e-06
34,7.903401187353498e-05,1.1062032197050413,50.0,0.148876197408607,76.47058823529412,1.0240945732900174e-05
35,7.482924378907478e-05,0.8103821575140522,50.0,0.15066031505868283,76.47058823529412,1.2711594414140299e-06
36,7.910240096089925e-05,0.6151298660545662,50.0,0.15067357004270687,76.47058823529412,8.77301845947061e-06
37,6.342502128014881e-05,0.6051346710070143,50.0,0.1506258723520672,76.47058823529412,3.4710849895456364e-06
38,3.550966509119167e-05,0.6506455425173051,50.0,0.1508284258957866,76.47058823529412,5.065297484837438e-06
39,5.386371004596439e-05,0.46505286011212743,50.0,0.1517902712613641,76.47058823529412,4.103854100595997e-06
40,7.026925541395724e-05,0.9614443546238093,50.0,0.152408866354826,76.47058823529412,1.8279162255570852e-05
41,5.079982721487466e-05,0.8316262902938227,50.0,0.15309507339613493,76.47058823529412,9.124264319185081e-07
42,2.3987328678267985e-05,0.626621671685277,50.0,0.1634324055144553,76.47058823529412,1.619727829482932e-05
43,4.650066822540362e-05,1.0001353086072262,50.0,0.31303453088205657,76.47058823529412,6.429033964894568e-06
44,2.4772592100872786e-05,0.8433281683620301,50.0,0.1551101069387125,76.47058823529412,3.8583820189510054e-07
45,5.00219546842852e-06,0.8496701407942823,50.0,0.3166625703902733,76.47058823529412,9.10067093262768e-07
46,2.414941822752571e-05,0.8120033890924283,50.0,0.15559725615489026,76.47058823529412,1.0472089746298552e-05
47,3.290478724782559e-05,0.8491818602005612,50.0,0.16554963745444068,76.47058823529412,9.975256596621652e-06
48,1.1464777895778216e-05,0.48647760142769786,50.0,0.155607379079991,76.47058823529412,3.491727552067063e-06
49,2.654268567600108e-05,0.6293727925858157,50.0,0.1556694613908031,76.47058823529412,2.9587533491994703e-06
50,4.216542090808636e-05,1.4040359430691751,50.0,0.15679252177832476,76.47058823529412,1.9090438481360552e-07
51,2.011040533560928e-05,0.4612385337397343,50.0,0.16696598216738368,76.47058823529412,6.407595910228061e-06
52,2.5171462355624435e-05,0.8601728792297761,50.0,0.15743171401163575,76.47058823529412,3.294097980410608e-07
53,1.672101199672469e-05,0.6490115160650106,50.0,0.1676800753165583,76.47058823529412,2.8566000279975732e-06
54,2.35181051584153e-05,1.182246371261354,50.0,0.6170489719211785,76.47058823529412,3.63422376800144e-06
55,4.84279989525646e-05,0.6621084833658312,50.0,0.4272236331054948,76.47058823529412,3.3655986496846886e-06
56,5.0646489339807704e-05,0.6379120400469752,50.0,0.1586808529410745,76.47058823529412,1.3832077833631593e-05
57,1.946850681391194e-05,0.488151532110548,50.0,0.4173831296699446,76.47058823529412,8.745097582488859e-07
58,1.7073083201931314e-05,0.49046281389609436,50.0,0.15910318777066285,76.47058823529412,9.820452813413165e-07
59,7.72696382543506e-06,1.0744631930253958,50.0,0.15964180955238283,76.47058823529412,4.057814261065807e-06
60,1.3128267733864652e-05,0.6600735059581296,50.0,0.15942117436196887,76.47058823529412,3.957962393785075e-06
61,3.067531092902069e-05,0.4925777767361789,50.0,0.632576302651114,76.47058823529412,3.521517054611472e-06
62,2.2622236520855396e-05,1.0608576851309501,50.0,0.16011946795557871,76.47058823529412,2.199108531511964e-07
63,1.0160369795176749e-05,0.4675756848493936,50.0,0.36407853733439866,76.47058823529412,2.5124759786569434e-08
64,1.1245816185929048e-05,0.4692966125597816,50.0,0.16095409646067554,76.47058823529412,4.266501496607128e-06
65,1.5178256800808826e-05,0.8924399395802164,50.0,0.16160132761719348,76.47058823529412,1.179640281742213e-07
66,8.976125340779997e-06,0.4720117639331546,50.0,0.16237442625680137,76.47058823529412,6.5232086954576176e-06
67,1.5033773074781403e-05,0.5006361038157133,50.0,0.16098938390351247,76.47058823529412,6.405653065814971e-07
68,1.6625582569355303e-05,0.6573755362053791,50.0,0.16083785924596963,76.47058823529412,5.252289124238671e-06
69,5.155323462758666e-06,0.4852115955423928,50.0,0.16247933503556702,76.47058823529412,8.745995424620528e-07
70,6.036094071739731e-06,1.104265480177311,50.0,0.1632053883196679,76.47058823529412,6.269770418948329e-06
71,6.652041867699733e-06,0.5122132123269045,50.0,0.17241112040103737,76.47058823529412,6.665454938701636e-07
72,1.4714604304513765e-05,0.9378505894968712,50.0,0.43481602297663474,76.47058823529412,2.9715063996349485e-06
73,1.7448552826450117e-05,1.2617911058963283,50.0,0.16339226937758736,76.47058823529412,2.912540719376075e-06
74,8.801333113838433e-06,0.48178792864408904,60.0,0.34227465650999667,76.47058823529412,1.1372137222160526e-07
75,1.1932295854531575e-05,0.48856787113999856,50.0,0.16717876674256907,76.47058823529412,2.9002627814321896e-06
76,2.0947194174747514e-05,1.0637051751860125,50.0,0.16428272758140336,76.47058823529412,1.913259092610032e-06
77,8.206717069580825e-06,0.6739714367310103,50.0,0.16457001378243877,76.47058823529412,4.64234956222903e-06
78,6.869542438094786e-06,0.6755897743050225,50.0,0.16531803841509934,76.47058823529412,2.8077936929454686e-07
79,5.686809158637948e-06,0.6757742116949451,50.0,0.3644094507252629,76.47058823529412,2.441866871885105e-06
80,2.785663362942286e-06,0.6920252653590966,50.0,0.16532697820475856,76.47058823529412,4.5397696426481023e-07
81,3.4810796899735334e-06,0.6804032264883174,50.0,0.16563610872027537,76.47058823529412,1.2790202048123885e-07
82,1.3321911893454465e-05,0.49027104804481975,50.0,0.16584480352026498,76.47058823529412,1.2885809716580124e-06
83,1.23815077827406e-06,1.08454957977469,50.0,0.4444957640960113,76.47058823529412,5.1967691113841225e-08
84,5.426393411882354e-06,1.085109231161269,50.0,0.16633692107685108,76.47058823529412,8.424850400277272e-07
85,9.962000408643316e-06,0.49121386359730873,50.0,0.6542753112279245,76.47058823529412,1.9479249777756347e-06
86,1.3857504905966186e-05,0.7005998491047402,50.0,0.16653911131183982,76.47058823529412,1.8864574776293703e-06
87,7.89807162656035e-06,0.5216196163044033,50.0,0.35163955054660306,76.47058823529412,9.729762857025629e-07
88,3.2275948897632307e-06,0.9423128655655933,50.0,0.3669590058951265,76.47058823529412,4.729566950756631e-06
89,5.90542228139443e-06,0.7174684233449293,50.0,0.17155965441728155,76.47058823529412,4.650174265366386e-06
90,1.7588403521271312e-06,1.1009758390691968,50.0,0.1668642263495407,76.47058823529412,3.5813866539447826e-07
91,5.961958535000373e-06,0.5052331116145549,50.0,0.16746956600999466,76.47058823529412,5.695318458953913e-07
92,7.2619641647061385e-06,0.9520562530929219,50.0,0.17738908315542207,76.47058823529412,2.3534611019333514e-07
93,1.6255003315176258e-06,0.5279836211643095,50.0,0.3501758566602812,76.47058823529412,1.1005404779114664e-06
94,4.71495066180664e-06,0.9558153581460147,50.0,0.6603436624717776,76.47058823529412,8.770942795427847e-07
95,7.801643370913726e-06,1.3220865108076003,50.0,0.16926576368540625,76.47058823529412,1.9989671763367767e-07
96,7.706311474622814e-06,0.5095792793075299,50.0,0.4563300535569294,76.47058823529412,6.537186057139178e-08
97,1.047819268728856e-05,0.5306323100104297,50.0,0.16895375347686759,76.47058823529412,2.287695778049592e-06
98,8.69184003109603e-06,0.6997606526846971,50.0,0.3757430507017736,76.47058823529412,4.812341945628925e-07
99,6.331991087415296e-06,0.5050212615739855,50.0,0.37492133305227365,76.47058823529412,2.659170564729474e-06
