,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.5644263520249159,0.08465388985899143,52.625
1,0.4375196535931595,0.059948493593369664,76.125
2,0.19160019559379857,0.04869350507990853,81.625
3,0.11089845161223408,0.05140079862718688,82.0
4,0.11553768061506951,0.04875642971243779,82.625
5,0.09062330789646694,0.04110803306080327,84.625
6,0.7286437771311793,0.03855660854290206,86.25
7,0.11885828721385264,0.03899946042521661,87.0
8,0.24417647554690558,0.03865808019822697,86.5
9,0.1305412408476222,0.04083379067771567,85.75
10,0.26881211689990153,0.05466948847954577,87.0
11,0.024131783614282042,0.058037154847008096,83.625
12,0.006814613122505205,0.04241761920753321,88.625
13,0.23462068787535997,0.05478882463566948,85.0
14,0.013978498204612073,0.045252326571188405,87.0
15,0.014628886413606648,0.04153038808117504,87.375
16,0.057031681820433014,0.06770158507293866,82.25
17,0.5530683454745445,0.05414141512929943,86.5
18,0.05425561751593723,0.05590856987106234,86.125
19,0.0038214762513069577,0.10443955140458443,80.5
20,0.29304057202682104,0.054734046461010655,88.5
21,0.45861817984808156,0.05855974420927448,88.375
22,0.04590879925281832,0.057056714796455375,88.25
23,0.02510042942628273,0.05186276951577459,87.625
24,0.6569811225116026,0.09287121494320093,81.5
25,0.8291975363692247,0.13102581064307686,76.0
26,0.00019323770500344326,0.08679112235677607,86.25
27,0.00067216200096242,0.07376933317015594,84.375
28,0.014134417586404657,0.07284615667832801,87.125
29,0.019592860378022887,0.07432072865198164,84.875
30,0.4681802367872093,0.07358138683582285,89.25
31,0.026943730336861375,0.07666266783479989,86.375
32,0.004531670431556289,0.06513231532832454,88.0
33,0.026119891512917177,0.06486898715771716,88.25
34,0.0026516539771047902,0.07159661525731403,88.375
35,0.7531825461384661,0.1080558763921148,82.5
36,0.0005848891559677624,0.07417298221474505,87.625
37,0.1384017419513195,0.10078559039038043,83.875
38,0.38125656667442864,0.10172148702932728,84.75
39,0.011104014303588886,0.11029435915152522,85.625
40,0.022933015415241786,0.08648798840863943,87.0
41,0.016588087977366134,0.08251155710172442,87.75
42,7.717980898988649e-05,0.11782232306095654,87.0
43,0.0014255684608212736,0.07069345703665551,87.75
44,0.0016755987604207426,0.07312653339682587,86.125
45,0.00016760138518138724,0.08955882438622155,88.0
46,0.0017487128286012873,0.08165164264379435,87.5
47,0.03738123688542245,0.08104682002939935,87.875
48,0.45391143129897055,0.12677115872505756,82.5
49,0.40905654550244736,0.10963344710074828,84.375
50,0.0007916314092654053,0.08324094960108294,88.5
51,2.3300599380848926e-05,0.10070557405970425,88.25
52,0.023090686051349354,0.0753604399419156,88.5
53,0.002083828018031542,0.10158766185011055,89.125
54,2.297814477484513e-05,0.11678620172199768,87.875
55,0.15338713413297858,0.1161971965117628,87.75
56,0.0002781610537733685,0.11481685132572336,87.375
57,0.0031063282695988296,0.12809665347144347,85.75
58,0.6738141250266063,0.0865606299243828,87.625
59,0.818890450255492,0.11576994514696727,87.75
60,0.0058054455400635184,0.09925108112574563,87.0
61,0.0028177001972451102,0.10158607458313546,86.25
62,6.578856449811805e-05,0.11717624780986767,88.875
63,6.351726835569541e-05,0.10121615018547135,87.75
64,7.817218549305627e-05,0.12097347490313189,88.375
65,2.1962161633939894e-06,0.15044837949373943,87.5
66,0.00047003811386507155,0.10628303698654046,88.0
67,0.9195379303904044,0.1305811240925476,86.5
68,3.6814589916797573e-06,0.11440564916564329,89.25
69,0.32338440003905794,0.13398158513965097,85.75
70,0.0008031950342887391,0.11600029641807669,88.25
71,0.00026768897135614523,0.11354456488479622,89.125
72,0.47209019875047603,0.11559664185437626,88.625
73,0.005415070991523519,0.11166967702691571,86.75
74,1.6525012879344515e-05,0.12760010462532284,88.625
75,0.0008572740180783376,0.1120997792608574,86.125
76,2.3037733966578822e-05,0.14562987871293712,83.75
77,0.0005240257761019532,0.13985736704157983,86.25
78,1.0742350935758134,0.14145751328777698,86.5
79,4.922484917106305e-05,0.11248974930236523,88.5
80,0.00040308315062791535,0.13625446751789683,87.625
81,0.0004736633825268843,0.09986345404959623,87.75
82,0.00017088203246567405,0.1263277225358607,87.5
83,0.0007231036777910417,0.14976412348917922,86.375
84,0.00014182972356310746,0.1841133852064324,85.25
85,0.003731754797364779,0.09415245126318665,89.125
86,4.764606523039864e-05,0.1402264063556923,86.375
87,0.0007168049408953559,0.14990097770127947,88.75
88,0.000378930725023614,0.14882812164521275,88.5
89,6.801680691869799e-05,0.184610695174698,85.125
90,0.00012979565573599988,0.1451477341688287,87.5
91,6.574522336573738e-05,0.11123508419365807,87.125
92,2.8526535610037114e-05,0.12226815997967298,89.0
93,5.919866725691068e-05,0.14480496749639168,87.75
94,0.00013657947970992915,0.14843370250065638,86.25
95,3.150510967579041e-05,0.14319386500178397,87.875
96,6.334051811449682e-05,0.14627089788475867,86.125
97,0.003476112988497941,0.12287230939094877,88.25
98,6.889524568600111e-05,0.13237431216781337,86.75
99,8.431302893509761e-05,0.1345937339955791,87.125
