,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,6.291173084678059e-06,2.543625970232646,61.111111111111114,0.7579365079365079,0.42222221692403156,0.6666666666666666,0.3095238109429677
20,0.0005667408789828231,1.2494968785717064,66.66666666666666,0.65,0.5185185472170512,0.5555555621782938,0.4888888994852702
21,0.0019411788923865345,2.5576627629786164,61.111111111111114,0.8194444444444445,0.3888888955116272,0.6666666666666666,0.2777777810891469
22,0.00038325272820671064,1.360876586973557,66.66666666666666,0.7111111111111111,0.5,0.5277777711550394,0.47777777910232544
23,3.317123685312984e-05,3.1575571354145193,55.55555555555556,0.6805555555555555,0.3333333333333333,0.6666666666666666,0.23333333432674408
24,0.004768133322497946,1.6997468872118136,61.111111111111114,0.6847222222222222,0.7818181912104288,0.7428571482499441,0.850000003973643
25,7.264180576020622e-05,2.151768704382843,72.22222222222221,0.725,0.6984127163887024,1.0,0.5500000019868215
26,0.00011145466104091671,1.945288888038091,66.66666666666666,0.8666666666666667,0.4571428894996643,0.600000003973643,0.4000000059604645
27,1.301757079746295e-05,1.5806017075031789,72.22222222222221,0.8666666666666667,0.8257575829823812,0.8888888955116272,0.800000011920929
28,0.00014655528973481365,2.774004145589895,61.111111111111114,0.6805555555555555,0.5079365173975626,0.6666666666666666,0.4166666666666667
29,0.0005017457878292723,1.6412885423975991,72.22222222222221,0.8472222222222222,0.7157287200291952,0.7222222288449606,0.7777777711550394
30,7.288761661998255e-05,1.6909237947770503,72.22222222222221,0.5777777777777778,0.5185185472170512,0.5833333333333334,0.46666667858759564
31,5.099020777714314e-05,3.5755324864969302,55.55555555555556,0.7055555555555556,0.25,0.3333333333333333,0.20000000794728598
32,0.0023587763633676957,1.8167668571382027,66.66666666666666,0.611111111111111,0.7777778108914694,0.7666666706403097,0.8000000019868215
33,1.116745938507039e-05,1.6840675275739971,77.77777777777779,0.7291666666666666,0.7460317413012186,0.8888888955116272,0.6666666666666666
34,2.080814227849478e-05,1.8149041874943879,72.22222222222221,0.9097222222222222,0.8055555621782938,0.9166666666666666,0.75
35,0.00013029048232802225,1.91293103409195,72.22222222222221,0.7013888888888888,0.7089947462081909,0.9333333373069763,0.6333333353201548
36,4.373305741518762e-06,1.9533942928161534,72.22222222222221,0.8333333333333334,0.7979798118273417,0.9333333373069763,0.7222222288449606
37,0.00011918433668081904,1.9670600491984256,72.22222222222221,0.7041666666666666,0.7301587462425232,0.9166666666666666,0.6166666746139526
38,6.845443271696262e-06,1.9685006202306223,72.22222222222221,0.6333333333333333,0.6585858762264252,0.8333333333333334,0.5555555522441864
39,0.00010566351234755979,1.9675610750253958,72.22222222222221,0.8666666666666667,0.8055555621782938,0.9166666666666666,0.7333333492279053
40,4.215855189493859e-05,1.966193953429507,72.22222222222221,0.8472222222222222,0.7904761830965678,0.8888888955116272,0.7222222288449606
41,4.819633114883597e-06,1.965307387029839,72.22222222222221,0.6180555555555555,0.5166666706403097,0.5833333333333334,0.4722222288449605
42,5.030564154031874e-06,1.9655810943198873,72.22222222222221,0.8333333333333334,0.8190476298332214,0.9166666666666666,0.75
43,1.1011878422565064e-06,1.9676444454585185,72.22222222222221,0.8263888888888888,0.7979798118273417,0.9333333373069763,0.7222222288449606
44,2.6922854343311686e-05,1.9692631600802228,72.22222222222221,0.7611111111111111,0.5185185472170512,0.6666666666666666,0.4333333373069763
45,3.928269233950564e-05,1.9710245455731163,72.22222222222221,0.7380952380952381,0.731313149134318,0.8888888955116272,0.6904761989911398
46,3.160688749061451e-05,1.9737130772514186,72.22222222222221,0.6555555555555556,0.7333333392937978,0.8333333333333334,0.6666666766007742
47,1.4186614074660004e-05,1.9749681604541252,72.22222222222221,0.725,0.7222222288449606,0.9166666666666666,0.6166666746139526
48,4.243632793114009e-06,1.9777354470530035,72.22222222222221,0.8888888888888888,0.7904761830965678,0.8888888955116272,0.7222222288449606
49,1.9939784876105305e-05,1.9802837440855876,72.22222222222221,0.8541666666666666,0.5,0.6111111044883728,0.4444444378217061
50,2.6375270309208215e-06,1.9837878275333323,72.22222222222221,0.9111111111111111,0.7089947462081909,0.8333333333333334,0.7333333392937978
51,2.878594183730117e-05,1.9866828536284504,72.22222222222221,0.8680555555555555,0.7904761830965678,0.8888888955116272,0.7222222288449606
52,4.822941772545572e-07,1.9904779089066327,72.22222222222221,0.6847222222222222,0.708994726339976,0.8888888955116272,0.600000003973643
53,3.462747145534401e-06,1.9940316276810495,72.22222222222221,0.8666666666666667,0.7619047661622366,0.8333333333333334,0.7333333343267441
54,1.9954783214746163e-05,1.9973197863420031,72.22222222222221,0.6626984126984127,0.7424242496490479,0.8333333333333334,0.6904761989911398
55,5.506555068707821e-06,2.001152323196489,72.22222222222221,0.6815476190476191,0.4682539701461792,0.5555555621782938,0.4047619104385376
56,3.6470691736505276e-05,2.00404574513919,72.22222222222221,0.8333333333333334,0.8190476298332214,0.9166666666666666,0.75
57,2.5068493680673535e-05,2.009222122086033,72.22222222222221,0.6888888888888888,0.7777777910232544,0.8888888955116272,0.7222222288449606
58,7.15788627511086e-05,2.013575478353831,72.22222222222221,0.7236111111111111,0.773809532324473,0.9166666666666666,0.7166666686534882
59,1.0730861138141005e-05,2.0181706308867096,72.22222222222221,0.6111111111111112,0.5185185472170512,0.600000003973643,0.5
60,8.207670209209874e-06,2.021800582422104,72.22222222222221,0.7444444444444445,0.7301587462425232,0.9166666666666666,0.6166666746139526
61,5.266067927115261e-06,2.0255466356709917,72.22222222222221,0.8222222222222223,0.8055555621782938,0.9166666666666666,0.7333333492279053
62,2.396296844376781e-05,2.0287223727163317,72.22222222222221,0.8666666666666667,0.44102564454078674,0.5,0.3968254029750824
63,1.7861996996647195e-06,2.032815988629084,72.22222222222221,0.7333333333333334,0.7111111283302307,0.8888888955116272,0.6111111243565878
64,1.1673767310879016e-05,2.0371183431523594,72.22222222222221,0.5625,0.5185185472170512,0.600000003973643,0.5
65,6.271039173981402e-06,2.0410316162176354,72.22222222222221,0.7000000000000001,0.7111111283302307,0.8888888955116272,0.6111111243565878
66,9.308857541191841e-06,2.0441428150737715,72.22222222222221,0.7000000000000001,0.7424242496490479,0.9333333373069763,0.6666666766007742
67,9.833589981130662e-06,2.0474285675637964,72.22222222222221,0.5625,0.5185185472170512,0.600000003973643,0.5
68,6.219873997550581e-06,2.0513943458224073,72.22222222222221,0.9111111111111111,0.7222222288449606,0.8333333333333334,0.7333333492279053
69,5.90486422227095e-07,2.055228213477106,72.22222222222221,0.888888888888889,0.5166666905085245,0.600000003973643,0.46666667858759564
70,1.9451887631482537e-06,2.058672820200707,72.22222222222221,0.8666666666666667,0.7962963183720907,0.8888888955116272,0.7333333392937978
71,2.0399405274275355e-06,2.062138509972053,72.22222222222221,0.7000000000000001,0.7111111283302307,0.8888888955116272,0.6111111243565878
72,5.517076478449227e-06,2.0663216589053945,72.22222222222221,0.8194444444444445,0.7474747598171234,0.8333333333333334,0.6944444378217062
73,1.5157613168463568e-06,2.0699964813031935,72.22222222222221,0.9513888888888888,0.7962963183720907,0.9333333373069763,0.777777781089147
74,5.833655722437996e-06,2.072490449806219,72.22222222222221,0.6416666666666667,0.7407407661279043,0.8333333333333334,0.6833333373069763
75,1.6928638514772346e-06,2.075358047799441,72.22222222222221,0.7055555555555556,0.7111111481984457,0.9333333373069763,0.600000003973643
76,8.827875575528696e-07,2.0777508729965835,72.22222222222221,0.7111111111111111,0.7777777910232544,0.8888888955116272,0.7222222288449606
77,2.452954737925947e-06,2.079798785307114,72.22222222222221,0.6777777777777777,0.7857142885526022,0.8888888955116272,0.7166666686534882
78,9.197932901717096e-06,2.0823923643530082,72.22222222222221,0.8222222222222223,0.7962963183720907,0.8888888955116272,0.7333333392937978
79,1.383331529325124e-05,2.0851570928800047,72.22222222222221,0.888888888888889,0.5185185472170512,0.5833333333333334,0.46666667858759564
80,1.0811828807216629e-05,2.087542998260578,72.22222222222221,0.7902777777777779,0.5523809790611267,0.600000003973643,0.5166666706403097
81,7.2012008189828445e-06,2.0903584199275507,72.22222222222221,0.5972222222222222,0.5166666706403097,0.5833333333333334,0.4722222288449605
82,4.1128227644100425e-06,2.092390951203419,72.22222222222221,0.6430555555555556,0.7407407661279043,0.8333333333333334,0.6833333373069763
83,1.5445723563789124e-06,2.0949066921255817,72.22222222222221,0.7111111111111111,0.4935065110524495,0.6666666666666666,0.4111111064751943
84,1.2301751032884439e-05,2.0970146961529803,72.22222222222221,0.6777777777777777,0.7333333392937978,0.8333333333333334,0.6666666766007742
85,8.71785864866238e-06,2.099190302702928,72.22222222222221,0.6777777777777777,0.7407407561937968,0.9333333373069763,0.7333333343267441
86,1.832632084499143e-07,2.101804398225837,72.22222222222221,0.9301587301587301,0.7979798118273417,0.8888888955116272,0.7460317611694336
87,3.127932077627339e-06,2.10426863661044,72.22222222222221,0.8603174603174604,0.7979798118273417,0.8888888955116272,0.7460317611694336
88,4.158345069120631e-06,2.1071668966166874,72.22222222222221,0.8055555555555555,0.5523809591929117,0.5833333333333334,0.5555555621782938
89,9.352984290168035e-07,2.1099187253851435,72.22222222222221,0.8472222222222222,0.5166666706403097,0.5833333333333334,0.4722222288449605
90,1.4077533014422298e-06,2.112288473610483,72.22222222222221,0.8444444444444444,0.5185185472170512,0.5833333333333334,0.46666667858759564
91,3.0495757682037637e-06,2.115140753353998,72.22222222222221,0.9097222222222222,0.8055555621782938,0.9166666666666666,0.75
92,9.047134932949093e-07,2.1180919986663462,72.22222222222221,0.6458333333333334,0.7738095124562582,0.8888888955116272,0.700000007947286
93,1.0707662230098099e-06,2.12067392995495,72.22222222222221,0.888888888888889,0.5166666905085245,0.600000003973643,0.46666667858759564
94,5.557582970431085e-06,2.1230934168607605,72.22222222222221,0.9236111111111112,0.7979798118273417,0.9333333373069763,0.7222222288449606
95,4.3065230430245614e-06,2.1266811659095075,72.22222222222221,0.8666666666666667,0.8055555621782938,0.9166666666666666,0.7333333492279053
96,6.187002065239141e-06,2.130018999134247,72.22222222222221,0.6638888888888889,0.7407407661279043,0.8333333333333334,0.6833333373069763
97,6.110293216742497e-06,2.1330302041276425,72.22222222222221,0.611111111111111,0.7333333392937978,0.8333333333333334,0.6666666766007742
98,2.296482350435711e-06,2.1358141395818793,72.22222222222221,0.7916666666666666,0.7979798118273417,0.9333333373069763,0.7222222288449606
99,2.3987520389154513e-06,2.1388694990380466,72.22222222222221,0.8857142857142857,0.7979798118273417,0.8888888955116272,0.7460317611694336
