,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6931469581685928,0.09239184598325546,50.0
1,0.6934252705524849,0.09240902615075226,50.0
2,0.6930339327622428,0.0924193843458562,50.0
3,0.6933172168066607,0.09239924743186398,50.0
4,0.6934133641597852,0.09239261113433403,50.0
5,0.6922638866864671,0.09238821935711881,66.66666666666666
6,0.6914717797169593,0.09237579252359215,73.33333333333333
7,0.6922645926637622,0.09235240964584343,63.33333333333333
8,0.6916956338527072,0.09232741010027341,73.33333333333333
9,0.6898327977322231,0.09228911788873413,70.0
10,0.6900963841829617,0.09222308103722218,70.0
11,0.6848808169278762,0.09211999715057191,80.0
12,0.6095395811719859,0.08712458963822524,50.0
13,0.6887645702097294,0.08824564708266107,66.66666666666666
14,0.430399535188976,0.0880787953951218,63.33333333333333
15,0.6092256005335126,0.08123255600037754,66.66666666666666
16,0.1554135246343445,0.07839170099592403,70.0
17,0.07044875879330366,0.10547176446201002,73.33333333333333
18,0.25178429069590774,0.21089124234775997,56.666666666666664
19,0.12771772993390115,0.12681380249699878,63.33333333333333
20,0.006152718537219336,0.10806442576617978,73.33333333333333
21,0.00181408510059478,0.116763301949912,70.0
22,0.0011647966386018507,0.1294922444584704,73.33333333333333
23,0.0013551016080335114,0.13628316794664688,76.66666666666667
24,0.0007552607199126705,0.146053388763347,76.66666666666667
25,0.0004097620127227331,0.13467092247281315,73.33333333333333
26,0.0005386166859164824,0.14832978762182114,80.0
27,0.00045085491588531067,0.1407969657271901,80.0
28,0.00023968475755353414,0.14753941482117458,73.33333333333333
29,0.00026745639934657367,0.1539323651501593,73.33333333333333
30,0.00028112685916105315,0.13829659037560357,76.66666666666667
31,0.0001968402864389388,0.14577651183044107,76.66666666666667
32,0.00024061150495329508,0.1404599745496551,76.66666666666667
33,7.481885967368643e-05,0.14108416491478457,76.66666666666667
34,0.0002654899387630649,0.15434157313444014,76.66666666666667
35,0.00021274061433111538,0.16044570903235275,76.66666666666667
36,0.0002227884711646928,0.1441487114011107,76.66666666666667
37,0.00015661805925321396,0.1452090405591356,76.66666666666667
38,0.0001170297906374371,0.16534415441677894,76.66666666666667
39,0.00012764606953663722,0.1465245281407797,76.66666666666667
40,0.0001314698250866251,0.16058413592087017,76.66666666666667
41,0.00011686493627455914,0.1573568088476066,76.66666666666667
42,7.243782540724769e-05,0.1477217401763257,76.66666666666667
43,0.00011125323176245237,0.17259387066842802,76.66666666666667
44,0.0001132820061783971,0.1543170433018292,76.66666666666667
45,9.983438720020662e-05,0.16087893091722544,76.66666666666667
46,5.456732352539851e-05,0.16628782805923487,76.66666666666667
47,1.9581801550689647e-05,0.15838488830303182,76.66666666666667
48,3.9939310646951113e-05,0.15647053144733278,76.66666666666667
49,6.201634055258788e-05,0.15396371822135385,76.66666666666667
50,7.311176015879942e-05,0.16393156082794844,76.66666666666667
51,9.722099316524691e-05,0.17421503042965916,76.66666666666667
52,4.380601258483321e-05,0.15343520876949196,76.66666666666667
53,8.218048233451715e-05,0.17011486094704256,76.66666666666667
54,1.989068701101936e-05,0.15671232021596415,76.66666666666667
55,6.391320259206102e-05,0.16706672605753797,76.66666666666667
56,7.818481987724618e-05,0.17593426533527962,76.66666666666667
57,5.291699005647875e-05,0.16748543078956912,76.66666666666667
58,6.532972919504834e-05,0.15657846750647378,76.66666666666667
59,2.820815902370176e-05,0.1614132183029109,76.66666666666667
60,2.5094467661844526e-05,0.18145791548883067,76.66666666666667
61,3.5071480024413336e-05,0.16836125316134573,76.66666666666667
62,6.191426829048541e-05,0.1791498189762787,76.66666666666667
63,3.338649462080409e-05,0.16278367668858892,76.66666666666667
64,1.8434909220576446e-05,0.17347587318487767,76.66666666666667
65,3.934992042461248e-05,0.16116054165152682,76.66666666666667
66,4.385307632206197e-05,0.16324404571408743,76.66666666666667
67,9.934095824413437e-06,0.16572829463116573,76.66666666666667
68,3.3231891650544734e-05,0.16611980214294692,76.66666666666667
69,3.533357420104093e-05,0.1709510187592868,76.66666666666667
70,2.326653294490118e-05,0.176140566650767,76.66666666666667
71,1.967714022466243e-05,0.1655585472305062,76.66666666666667
72,2.7611202740548075e-05,0.17820542001192355,76.66666666666667
73,2.612226137444777e-05,0.16237709252968985,76.66666666666667
74,1.0407469429134535e-05,0.17509356577967072,76.66666666666667
75,2.3167984400845178e-05,0.16270401213315916,76.66666666666667
76,3.631624850309644e-05,0.16267660886711535,76.66666666666667
77,3.0187901292179576e-05,0.17447779189702833,76.66666666666667
78,1.851346094252962e-05,0.1902599701284867,76.66666666666667
79,2.2437494686627523e-05,0.1644281438996581,76.66666666666667
80,2.054785996126352e-05,0.17434388165529727,76.66666666666667
81,3.298031077416389e-05,0.1656871021716452,76.66666666666667
82,2.398264754666491e-05,0.19115532653949563,76.66666666666667
83,2.95520949557228e-05,0.1734977419648014,76.66666666666667
84,2.467172057918378e-05,0.17521588948881275,76.66666666666667
85,1.2148890047922741e-05,0.16721310748484094,76.66666666666667
86,3.073256789564797e-05,0.1905164363416262,76.66666666666667
87,2.7797778263825074e-05,0.19092914868741787,76.66666666666667
88,4.489137596915943e-06,0.17951443744892676,76.66666666666667
89,1.6439475641098966e-05,0.18837965420055885,76.66666666666667
90,1.784529310213557e-05,0.16743213292040474,76.66666666666667
91,1.8518498538410425e-05,0.20106119533417152,76.66666666666667
92,9.27777959679171e-06,0.16790877770838142,76.66666666666667
93,2.0354652553596145e-05,0.17271196764480543,76.66666666666667
94,2.2691445040745284e-05,0.19445967594199182,76.66666666666667
95,1.0997387387165079e-05,0.18123479921479804,76.66666666666667
96,1.700518933515146e-05,0.17408626573244515,76.66666666666667
97,1.277830297900966e-05,0.1850751950758029,76.66666666666667
98,1.0280877122438616e-05,0.18868825990425825,76.66666666666667
99,8.717613123658482e-06,0.17167681238184856,76.66666666666667
