,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.4867230833804734,0.07497498797745988,67.66666666666666
1,0.4923883929724884,0.06498892156812354,75.55555555555556
2,0.25570135398088933,0.057357166949996256,81.44444444444444
3,0.43099644691555916,0.04885305905492071,82.66666666666667
4,0.6637789771507232,0.05023574208229709,84.0
5,0.4209455453208813,0.04718568728159566,83.55555555555556
6,0.19019741063680395,0.046677419708933285,85.22222222222223
7,0.387771286688428,0.05227777931656995,83.88888888888889
8,0.6932407366568109,0.05227526549626148,86.0
9,0.036021752702915716,0.06815308220230976,79.66666666666666
10,0.3310295422168705,0.05615975761977432,82.88888888888889
11,0.02055318690340367,0.05952071871933013,81.44444444444444
12,0.14846254145866994,0.05173804649636598,82.88888888888889
13,0.22590370471845292,0.04546071090637399,86.22222222222223
14,0.0635683902884977,0.053179757879131734,84.55555555555556
15,0.06928906828624139,0.04803642373961748,87.44444444444444
16,0.34483256177154226,0.04493276381080059,86.77777777777777
17,0.27174762282394377,0.05487690347703567,88.1111111111111
18,0.24380443656242512,0.048619665097971956,86.22222222222223
19,0.563881786331888,0.05618185836890204,86.33333333333333
20,0.044520872619593276,0.05986032885384522,85.88888888888889
21,0.03229534075854313,0.07146892708119573,82.0
22,0.0048061944649614805,0.0540790744610977,86.77777777777777
23,0.024471724011863535,0.055369182851056235,86.0
24,0.028111183731588125,0.047762612361431714,87.1111111111111
25,0.19803900229603083,0.07171398389374634,86.11111111111111
26,0.07333953621661554,0.052531461172195294,87.44444444444444
27,0.7256755001285868,0.059310057006519264,86.8888888888889
28,0.004352379005456087,0.055690778995271646,88.0
29,0.16348215653418072,0.07095837990559208,85.66666666666667
30,1.205737162187254,0.06311843294413119,86.44444444444444
31,0.4140318534613953,0.06031904337960457,85.88888888888889
32,0.42343145384954106,0.07092984536536608,85.22222222222223
33,0.6958314830006708,0.06354915120319705,85.44444444444444
34,0.0009744278379305296,0.06444656919304999,86.33333333333333
35,0.09607308526641052,0.07703973355327753,85.11111111111111
36,0.010480107145897954,0.06841861049809836,85.88888888888889
37,0.0016935149403806524,0.07471349011340611,86.55555555555556
38,0.05139724775283799,0.0771421751363756,86.44444444444444
39,0.2725082718592846,0.09940566084603092,83.44444444444444
40,0.006771779660117576,0.06598959338894983,87.22222222222223
41,0.0003185007108479875,0.0811165787512688,85.22222222222223
42,0.003307255759805992,0.0753578807013592,86.33333333333333
43,0.004060671358082872,0.07512463771773081,86.77777777777777
44,0.263083652646947,0.07897754335186413,85.77777777777777
45,0.0035303515001378427,0.08723104020951189,86.0
46,0.062057548915178506,0.088186044295911,86.11111111111111
47,0.13839108403071473,0.09669002166616668,86.8888888888889
48,0.03679442623629619,0.10043069031247356,84.55555555555556
49,0.0027869170394192017,0.12740158698602563,81.44444444444444
50,0.0005355747516671083,0.09760940698916089,87.0
51,0.001500877201603981,0.09527239933494756,85.44444444444444
52,0.0006172229864624747,0.11184479026052038,80.11111111111111
53,0.051425540260756686,0.11063900338205981,84.11111111111111
54,0.0007239709906253968,0.09666474715536183,86.44444444444444
55,0.27806887756146276,0.09246533913689024,85.0
56,0.0017012662090961253,0.08707405679288069,86.44444444444444
57,0.010933941707212895,0.09418667880006827,86.33333333333333
58,0.004708116162353294,0.09299755738575564,86.77777777777777
59,8.547815405513614e-05,0.10878587490443901,85.77777777777777
60,1.3751242801850532,0.11463635141433672,85.88888888888889
61,0.04974703344154598,0.13232989565772862,85.11111111111111
62,0.004516282657677654,0.10632978239716177,86.66666666666667
63,0.6584867313562436,0.11353245192587506,87.0
64,0.015940297197694363,0.10436342279407615,86.11111111111111
65,0.0014866200431882884,0.10564524338409538,86.22222222222223
66,0.07576777837405922,0.10496627984312369,84.11111111111111
67,5.1572753808368285e-05,0.09957524866719485,86.55555555555556
68,0.00043578772784048437,0.14403496068395355,85.22222222222223
69,0.0008785378760901903,0.13401437052669235,84.88888888888889
70,0.610199351838765,0.1234171368237718,85.0
71,0.2899620865815213,0.10690923637106595,85.44444444444444
72,0.4058718872099579,0.10075349281743609,86.0
73,0.0004924511859511043,0.1278086923195164,84.55555555555556
74,0.004822286151214736,0.12586655320018955,85.66666666666667
75,8.952181994033192e-05,0.1037128997131844,86.77777777777777
76,0.003530100835805112,0.1418691057923261,85.44444444444444
77,1.6916491000760268e-05,0.12577894869226017,86.33333333333333
78,0.0004098621618299902,0.15074013987115287,85.44444444444444
79,0.2351947703428169,0.13783747482080388,81.22222222222221
80,0.023122714997486294,0.09980025715440508,86.0
81,0.007365282332059626,0.12106465081429842,85.22222222222223
82,0.00010560978118645156,0.16768121593033694,83.11111111111111
83,1.1316917081776392,0.16995628379843797,85.55555555555556
84,3.177428981448817e-05,0.10814216719601727,86.22222222222223
85,0.25327239442819977,0.14454937330802387,86.44444444444444
86,8.43887567698431e-06,0.13782007208326882,85.66666666666667
87,0.0003473288252768217,0.13088976438997021,84.66666666666667
88,0.0001511049530847116,0.12070693856941236,86.44444444444444
89,0.0008689623461767389,0.1440209223552655,85.22222222222223
90,1.6132687303264754e-05,0.12932399249709764,86.44444444444444
91,5.794448142157829e-06,0.13375328517384827,85.88888888888889
92,0.004157908532616718,0.1137089205808005,85.77777777777777
93,8.198673587245847e-05,0.1508189562419396,85.66666666666667
94,0.26697414050311985,0.15109251574859972,84.88888888888889
95,3.0508221666935736e-05,0.11672067112942461,86.55555555555556
96,0.0015016250196646346,0.16357584942715625,85.22222222222223
97,0.0003214709066581242,0.12677500426731073,86.22222222222223
98,0.0005317581443409789,0.15555352605745718,84.66666666666667
99,0.00020236158164476043,0.139009904916146,86.22222222222223
