,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
25,0.00015290203210981197,0.06822255971673122,89.28571428571429,0.1507370661565947,66.66666666666666,0.0007830457173711832
26,0.00021523501793551205,0.05294975604264825,89.28571428571429,0.16723636768286806,66.66666666666666,0.00032084276649677664
27,3.678064924038075e-05,0.05277765513762723,89.28571428571429,0.17102231067310386,66.66666666666666,0.00020191383011075318
28,0.0003279622108964103,0.054054678282938605,89.28571428571429,0.1529612091963575,66.66666666666666,0.00013498521262265593
29,0.0002307762488202595,0.05338976381673128,89.28571428571429,0.1514844919623147,66.66666666666666,0.000549030205037135
30,2.327014017776721e-05,0.05518240865938913,89.28571428571429,0.19720041538680633,66.66666666666666,0.00029465840487324116
31,0.00011563644939913039,0.07043389559305595,89.28571428571429,0.20772482496245945,66.66666666666666,0.00041234257513609354
32,6.290150483058535e-05,0.05621833998293592,89.28571428571429,0.16819306835758052,66.66666666666666,0.00032258424556810616
33,0.0002545276521613673,0.054285105680057066,89.28571428571429,0.17174532460161837,66.66666666666666,0.00040749567672702556
34,0.00015562012569165042,0.0561669384531294,89.28571428571429,0.15560493482477242,66.66666666666666,0.00019183183468701802
35,0.00031828445634584154,0.08833754091734095,89.28571428571429,0.15564325524750255,66.66666666666666,0.00017400289521006946
36,7.039722467529208e-05,0.08157265105656254,89.28571428571429,0.18049865397981962,66.66666666666666,0.00037973013586009753
37,0.00023261712239461098,0.08149945480245159,89.28571428571429,0.1549039742608541,66.66666666666666,0.00016553499415416527
38,0.00021368187383650748,0.0559665337611391,89.28571428571429,0.17169591387254357,66.66666666666666,0.00020611497554492557
39,7.405405434522695e-06,0.06270035899973064,89.28571428571429,0.19070051856711756,66.66666666666666,0.00025733980491581915
40,6.538483743162963e-06,0.07375918662508794,89.28571428571429,0.16300809835523444,66.66666666666666,0.00018020102917406023
41,0.00012840073546988349,0.05641953568015666,89.28571428571429,0.15837879838973307,66.66666666666666,0.00012046723206212827
42,0.0001839622742727539,0.09089485740828704,89.28571428571429,0.1842288013645641,66.66666666666666,8.672625498008244e-05
43,0.00023443901092692372,0.05755343913794203,89.28571428571429,0.16238648176604134,66.66666666666666,0.00020852462092852704
44,0.00012388090843736907,0.05754078236320169,89.28571428571429,0.20274022814744555,66.66666666666666,0.00013002534015759456
45,0.00019372709782553623,0.08767264585889814,89.28571428571429,0.17031921153623666,66.66666666666666,0.00013767078296780783
46,0.00014931087827859405,0.057587730112160694,89.28571428571429,0.24967785482254856,66.66666666666666,8.447291361306464e-05
47,0.00020323374597936447,0.05831468080450325,89.28571428571429,0.1623947676037703,66.66666666666666,0.00019536954969598294
48,0.00016535651459686758,0.07642636836257664,89.28571428571429,0.2177213741565199,66.66666666666666,0.00016814225395094117
49,0.00010851140718016544,0.05975531952445701,89.28571428571429,0.2797343973890429,66.66666666666666,0.00018132675857014923
50,1.8799269706188587e-05,0.06449683733643467,89.28571428571429,0.18059365904923141,66.66666666666666,7.031484184505797e-05
51,5.299223279969238e-05,0.05901008992479413,89.28571428571429,0.2042477718707755,66.66666666666666,5.434140344479534e-05
52,9.081977257742135e-05,0.05846142520029956,89.28571428571429,0.19438351583155833,66.66666666666666,0.00012404161673918845
53,0.00012970215583360637,0.05875300958146802,89.28571428571429,0.18245655593902463,66.66666666666666,0.00015760700320869488
54,9.769718356497474e-05,0.09026742976992648,89.28571428571429,0.2658768041340292,66.66666666666666,7.077359541040873e-05
55,4.382796161047888e-06,0.07852845386771981,89.28571428571429,0.2067900469938443,66.66666666666666,0.0001140705929609004
56,4.210818093898312e-05,0.07847340268740555,89.28571428571429,0.2001572011728695,66.66666666666666,7.175443583539118e-05
57,4.8248262687329655e-05,0.059433012662379214,89.28571428571429,0.2252441245167477,66.66666666666666,0.00018318033338630887
58,2.982740564663483e-06,0.0658722155848566,89.28571428571429,0.24095564719297347,66.66666666666666,5.983288975379727e-05
59,6.210419894132857e-05,0.05997423227303302,89.28571428571429,0.16677274394551264,66.66666666666666,0.00011744090999659082
60,8.25550151636938e-05,0.09045065227419383,89.28571428571429,0.2189557172307259,66.66666666666666,6.48726397742191e-05
61,7.542771258070032e-05,0.06003857419809291,89.28571428571429,0.16871975480496418,66.66666666666666,0.00013566274308532387
62,5.079783242979396e-05,0.09723849885521547,89.28571428571429,0.20890780316243787,66.66666666666666,7.87743054672369e-05
63,4.350502499871468e-05,0.060266608721848185,89.28571428571429,0.16778425112158077,66.66666666666666,0.00012498722395157705
64,4.47265113321526e-05,0.06612547012973273,89.28571428571429,0.21652269432837734,66.66666666666666,9.256701419110068e-05
65,7.265201251279251e-05,0.06025923292213247,89.28571428571429,0.16864114312722467,66.66666666666666,7.287009108787278e-05
66,4.6908230960299976e-05,0.0605747597014672,89.28571428571429,0.1691506543061677,66.66666666666666,8.291468478327936e-05
67,3.0221336197120813e-05,0.08633713434288968,89.28571428571429,0.19727170773659536,66.66666666666666,8.781057737420151e-05
68,2.9287973232458246e-05,0.06110303769272924,89.28571428571429,0.17754789145982006,66.66666666666666,8.898460499524448e-05
69,2.874649625343972e-05,0.09244246304988538,89.28571428571429,0.27012820465751625,66.66666666666666,8.798745455483078e-05
70,9.243556783917709e-05,0.062002987418782726,89.28571428571429,0.17663833991963857,66.66666666666666,5.814777103204943e-05
71,2.4666922586782897e-05,0.0629135966526996,89.28571428571429,0.206684557953917,66.66666666666666,4.877982251140433e-05
72,2.0673930280749983e-05,0.09350570533591511,89.28571428571429,0.17494825199510775,66.66666666666666,9.016862978913884e-05
73,0.0001307749797261205,0.0676534497839372,89.28571428571429,0.17661043373813376,66.66666666666666,0.00013308739820293454
74,8.460218264467658e-05,0.061221993494119206,89.28571428571429,0.19475358506859847,66.66666666666666,1.7719737597879663e-05
75,0.00011553869298671444,0.06151077016321497,89.28571428571429,0.22629101695479467,66.66666666666666,9.22216264745865e-05
76,2.6522076096017004e-05,0.06833573974586128,89.28571428571429,0.21280322395018916,66.66666666666666,5.704300859391855e-05
77,4.651238980696019e-05,0.06253512985015416,89.28571428571429,0.17392355760748376,66.66666666666666,6.858209956653425e-05
78,6.74622603208939e-05,0.09429524575753824,89.28571428571429,0.192208528831765,66.66666666666666,7.463500970298343e-05
79,3.612201670267144e-05,0.06280722862063104,89.28571428571429,0.264184340545792,66.66666666666666,2.7682091292479436e-05
80,4.271373318675358e-05,0.06993463956553517,89.28571428571429,0.17654924683463097,66.66666666666666,6.17757498338332e-05
81,8.119458828068114e-06,0.0628988933084178,89.28571428571429,0.21219502190076028,66.66666666666666,7.266315615428978e-05
82,7.628303354444886e-05,0.06268490509092019,89.28571428571429,0.20342076093007577,66.66666666666666,3.93133087056842e-05
83,3.711207093563769e-05,0.06290753616368554,89.28571428571429,0.21804706883614905,66.66666666666666,2.8703819550785545e-05
84,3.3463369132631727e-06,0.06354944083931648,89.28571428571429,0.18561682741971883,66.66666666666666,4.612018986802405e-05
85,7.0546117644612205e-06,0.06340959959103828,89.28571428571429,0.19423771929785275,66.66666666666666,2.002171908593133e-05
86,6.854251320628932e-05,0.11656359090096646,89.28571428571429,0.22238737048232474,66.66666666666666,7.283961448267763e-05
87,2.4070210488422565e-05,0.06291323150443139,89.28571428571429,0.19114456613556163,66.66666666666666,2.202938950325853e-05
88,5.352761309920209e-05,0.06336897555717375,89.28571428571429,0.2162516809956617,66.66666666666666,2.751840697798317e-05
89,6.236330056878796e-05,0.08423896044496007,89.28571428571429,0.18114744077253697,66.66666666666666,4.734577662205673e-05
90,4.1719727186280055e-05,0.06379199003398923,89.28571428571429,0.2016847005371958,66.66666666666666,2.591256516843169e-05
91,4.117206640067963e-05,0.06346955256293038,89.28571428571429,0.1876600292941146,66.66666666666666,2.724464159678225e-05
92,5.437088124841518e-05,0.06447300021011283,89.28571428571429,0.20171734035044706,66.66666666666666,4.3685320127838435e-05
93,2.3934673746634175e-05,0.0701069191275848,89.28571428571429,0.1784918717454518,66.66666666666666,2.0963869995584518e-05
94,2.01648648589637e-05,0.06415306914901578,89.28571428571429,0.20183447494182338,66.66666666666666,2.5411521799285025e-05
95,3.660776118233308e-05,0.08555297288427745,89.28571428571429,0.21308918244653843,66.66666666666666,4.436688256836475e-05
96,4.658602344570319e-05,0.06477245605085602,89.28571428571429,0.17934874610154936,66.66666666666666,2.3982271186756457e-05
97,6.783193796183599e-05,0.09748525000348729,89.28571428571429,0.19257252393670854,66.66666666666666,2.8805793553666917e-05
98,3.4600705285869956e-05,0.06419087417684692,89.28571428571429,0.23859468348535168,62.96296296296296,4.4249194003831225e-05
99,5.333813426579158e-05,0.0978057040302076,89.28571428571429,0.18760299727980387,62.96296296296296,1.4674521885599115e-05
