,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
40,18.231535499098097,229.83331175489846,0.0,0.0,0.0,0.0,0.0
41,9.247467265315526,324.20711088012354,0.0,0.0,0.0,0.0,0.0
42,6.26348936436069,238.61358226883902,0.0,0.0,0.0,0.0,0.0
43,0.8054546726665857,262.20285929878196,0.0,0.0,0.0,0.0,0.0
44,0.013989522538443228,290.38007504277726,0.0,0.0,0.0,0.0,0.0
45,1.3855973019158063,240.9424106339439,0.0,0.0,0.0,0.0,0.0
46,1.0004301797953077,306.3733775034925,0.0,0.0,0.0,0.0,0.0
47,5.484534332353967,273.7654319546374,0.0,0.0,0.0,0.0,0.0
48,10.852333939104227,221.97745123237416,0.0,0.0,0.0,0.0,0.0
49,6.7056027213382645,341.23803448161993,0.0,0.0,0.0,0.0,0.0
50,0.4459394205499101,232.5867669260083,0.0,0.0,0.0,0.0,0.0
51,0.3750406362324512,322.5067227382169,0.0,0.0,0.0,0.0,0.0
52,13.381674667239542,302.93946170862336,0.0,0.0,0.0,0.0,0.0
53,27.274816689751894,216.03266863369777,0.0,0.0,0.0,0.0,0.0
54,12.838085770065614,346.71698831527704,0.0,0.0,0.0,0.0,0.0
55,25.748653850084473,257.15277831727377,0.0,0.0,0.0,0.0,0.0
56,35.10525252610662,211.4280079267947,0.0,0.0,0.0,0.0,0.0
57,2.073504412433338,342.3576012172996,0.0,0.0,0.0,0.0,0.0
58,0.18029950864344058,250.19568429709955,0.0,0.0,0.0,0.0,0.0
59,17.50293563172258,248.7746672411002,0.0,0.0,0.0,0.0,0.0
60,1.2014194230357955,260.8870650311015,0.0,0.0,0.0,0.0,0.0
61,0.32952966775883397,290.47907008073537,0.0,0.0,0.0,0.0,0.0
62,0.41926290003517863,272.65121841553207,0.0,0.0,0.0,0.0,0.0
63,0.8873976148102832,243.9977635939267,0.0,0.0,0.0,0.0,0.0
64,0.0017161923931014098,263.11412951139783,0.0,0.0,0.0,0.0,0.0
65,1.106566363582097,265.3148626931665,0.0,0.0,0.0,0.0,0.0
66,3.419495554860019,280.9192412528147,0.0,0.0,0.0,0.0,0.0
67,3.1471117035914395,225.2616163854746,0.0,0.0,0.0,0.0,0.0
68,9.09748674067988,284.1225498564472,0.0,0.0,0.0,0.0,0.0
69,0.05385112069631128,224.83600482384273,0.0,0.0,0.0,0.0,0.0
70,0.5011595200973324,252.24783678208775,0.0,0.0,0.0,0.0,0.0
71,0.00246819442163664,257.8885055637547,0.0,0.0,0.0,0.0,0.0
72,7.860203592794438,297.5002044545802,0.0,0.0,0.0,0.0,0.0
73,0.24911399722343974,240.66049992265056,0.0,0.0,0.0,0.0,0.0
74,17.02698097770348,270.7232388231085,0.0,0.0,0.0,0.0,0.0
75,9.511039596735573,274.4723978595658,0.0,0.0,0.0,0.0,0.0
76,0.11750905599380057,266.7656270260421,0.0,0.0,0.0,0.0,0.0
77,1.2199654735296788,259.1893166973441,0.0,0.0,0.0,0.0,0.0
78,0.052983939164600424,261.2599938363846,0.0,0.0,0.0,0.0,0.0
79,7.2116617420580695,234.28984202031285,0.0,0.0,0.0,0.0,0.0
80,0.9313145129073631,260.0115797489468,0.0,0.0,0.0,0.0,0.0
81,0.25753857661113033,258.98075068289234,0.0,0.0,0.0,0.0,0.0
82,0.811117083354229,274.93650658859156,0.0,0.0,0.0,0.0,0.0
83,2.3579098364434574,266.34164107297295,0.0,0.0,0.0,0.0,0.0
84,0.11071043838890053,247.36532723287823,0.0,0.0,0.0,0.0,0.0
85,11.364945101487905,268.503561840486,0.0,0.0,0.0,0.0,0.0
86,9.318819732560424,288.2301016827943,0.0,0.0,0.0,0.0,0.0
87,1.1630429571572658,276.1535920804543,0.0,0.0,0.0,0.0,0.0
88,0.6304535994446081,249.0611140778,0.0,0.0,0.0,0.0,0.0
89,3.783483123887885,291.7977121114892,0.0,0.0,0.0,0.0,0.0
90,1.6256208702282344,260.42803807155315,0.0,0.0,0.0,0.0,0.0
91,3.5656614939552345,272.2652975006889,0.0,0.0,0.0,0.0,0.0
92,3.4424816746151357,272.68846349437274,0.0,0.0,0.0,0.0,0.0
93,0.1935569942187283,269.9882606594023,0.0,0.0,0.0,0.0,0.0
94,0.015931499833078983,281.101939342991,0.0,0.0,0.0,0.0,0.0
95,1.3407271298220922,257.2596626402395,0.0,0.0,0.0,0.0,0.0
96,1.8313060819543339,249.673299937909,0.0,0.0,0.0,0.0,0.0
97,5.401497996736956,301.70323139994036,0.0,0.0,0.0,0.0,0.0
98,1.1257216550016418,257.2294365488406,0.0,0.0,0.0,0.0,0.0
99,0.03192855101503591,263.90999236796614,0.0,0.0,0.0,0.0,0.0
