,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1489.1565920466862,179.25078083669902,0.0,0.0,0.0,0.0,0.0
1,415.2510050490516,151.82103877590293,0.0,0.0,0.0,0.0,0.0
2,366.2553097565348,84.45250959629607,0.0,0.0,0.0,0.0,0.0
3,322.8232147287511,19.979326849759076,0.0,0.0,0.0,0.0,0.0
4,511.20967013408836,51.93389799111015,0.0,0.0,0.0,0.0,0.0
5,198.13710234397462,26.040155549463737,0.0,0.0,0.0,0.0,0.0
6,79.32211347045401,30.787684519688945,0.0,0.0,0.0,0.0,0.0
7,60.41560551330752,43.30615522956262,0.0,0.0,0.0,0.0,0.0
8,1.3788759465070843,25.823120173184797,0.0,0.0,0.0,0.0,0.0
9,878.9173804477908,20.16862051982374,0.0,0.0,0.0,0.0,0.0
10,0.8046447403279631,21.822385599798118,0.0,0.0,0.0,0.0,0.0
11,76.00027277746989,34.63667362736124,0.0,0.0,0.0,0.0,0.0
12,103.64626078975463,29.616874159526777,0.0,0.0,0.0,0.0,0.0
13,423.00295155251746,22.429128868352095,0.0,0.0,0.0,0.0,0.0
14,13.07137699026572,20.43532994537088,0.0,0.0,0.0,0.0,0.0
15,22.73288325093054,26.939698250819596,0.0,0.0,0.0,0.0,0.0
16,118.95041583408594,42.44857463295817,0.0,0.0,0.0,0.0,0.0
17,95.5688513084807,25.509477693016184,0.0,0.0,0.0,0.0,0.0
18,8.995498052266974,22.762900868081896,0.0,0.0,0.0,0.0,0.0
19,23.99681079045906,27.083088066279146,0.0,0.0,0.0,0.0,0.0
20,13.356912210725113,25.35931605289983,0.0,0.0,0.0,0.0,0.0
21,16.748104786643154,26.179363176213528,0.0,0.0,0.0,0.0,0.0
22,0.3014189155471023,22.52209269111388,0.0,0.0,0.0,0.0,0.0
23,1.6377307440551288,28.463626875787092,0.0,0.0,0.0,0.0,0.0
24,0.7816965000985138,22.801381652666137,0.0,0.0,0.0,0.0,0.0
25,2.1043476767747196,36.3967126168355,0.0,0.0,0.0,0.0,0.0
26,12.861702136823496,26.643874674385717,0.0,0.0,0.0,0.0,0.0
27,1.0219949730426796,30.342119094220756,0.0,0.0,0.0,0.0,0.0
