,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
34,0.9251305766195981,0.12316534748937602,58.89830508474576,0.1662263113361238,43.75,0.007939962351750957
35,0.4059400698365246,0.08996936642163844,63.559322033898304,0.17805499697140045,62.5,0.04441581908745971
36,0.16376166246037918,0.10459398455466325,65.67796610169492,0.26888668902037,56.25,0.01639319645676917
37,0.6259451173852654,0.09067354333783133,60.16949152542372,0.19361782199862837,56.25,0.010083568703529625
38,0.014949184393112954,0.11877125198269003,63.559322033898304,0.26193026216927867,50.0,0.00034837484748144866
39,0.10973225656334701,0.11611961687368756,62.71186440677966,0.26182674436307873,56.25,0.03275769033756199
40,0.8201393613729975,0.12794281259460247,65.67796610169492,0.295550178191037,56.25,0.0368339927500551
41,0.8141514993598905,0.12547602497401578,64.40677966101694,0.25403041122828574,68.75,0.0022728769039149143
42,0.0672202443681295,0.12452446685297619,63.559322033898304,0.3647625461501982,62.5,0.0018895518007251604
43,0.005318772251700973,0.21514955590532064,61.016949152542374,0.25079341927924503,75.0,0.25935943092011915
44,0.2074657222241656,0.14311255033836298,63.559322033898304,0.2863250653471203,56.25,0.11981865569450029
45,0.6249193317225189,0.15238038297226758,61.440677966101696,0.2864293472440105,62.5,0.024131669103213682
46,0.052840115472466365,0.16024515109049256,62.71186440677966,0.2539396135745959,68.75,0.0022303705374611613
47,0.06710095079286356,0.1649218013918729,63.13559322033898,0.2465774182928056,68.75,0.0016990907189903112
48,0.46578868204827456,0.153971531051293,62.71186440677966,0.29633802533034853,56.25,0.1565366040475394
49,0.013346825821691001,0.21819043851377393,63.13559322033898,0.3250838547836242,56.25,0.6245026595006279
50,0.1743901921132119,0.19838107151104825,64.40677966101694,0.2798854740413452,68.75,0.007951228018106018
51,0.15835673507143716,0.17680947117001447,60.16949152542372,0.36248194676540757,62.5,0.0009087719944070364
52,5.541214616630965e-05,0.22717393466994823,61.440677966101696,0.3547898374451727,68.75,0.023742629507522078
53,0.19367200270351748,0.20318753334279185,63.559322033898304,0.2655644407494167,68.75,0.000578835160447653
54,1.2186079418075577,0.24247581254984166,61.016949152542374,0.369470759870432,68.75,0.0026924877708337357
55,0.15856134118309095,0.22011794276978358,64.40677966101694,0.2733242577641632,68.75,0.0005896232715214704
56,0.9738914083836051,0.4054875538324964,60.59322033898306,0.5207581669946919,68.75,9.491203614633044e-05
57,0.021393568869790495,0.2051316798097191,61.86440677966102,0.24121585275133592,68.75,0.045799035143405595
58,0.004795324987054481,0.2669050911713087,65.67796610169492,0.3171050355718441,62.5,0.0007370707221160775
59,0.0015096485737291245,0.2919647560843568,61.86440677966102,0.26646932364745757,68.75,0.00028823584330121095
60,0.00021144175767798785,0.38026824663170583,61.440677966101696,0.48766886423896916,68.75,0.000648352849262457
61,8.959262516633128e-05,0.38825545094005254,63.559322033898304,0.437813531317955,62.5,0.00016964200576309404
62,2.8920081952891975e-08,0.5185292225931514,58.89830508474576,0.7161074878333161,56.25,0.0003110375726227495
63,0.019106391662377955,0.32990504721070646,65.67796610169492,0.3644530912965239,68.75,0.0011390874792103888
64,0.07077176211028742,0.44460282516299554,66.10169491525424,0.35917504701982117,68.75,1.0030932089631812e-06
65,8.636185624467681e-05,0.4006998286930609,64.83050847457628,0.45411609327237246,68.75,5.11116814927773e-05
66,5.222783740155196e-07,0.4534792633143996,65.67796610169492,0.4092549000829422,68.75,0.1098680615428595
67,1.7788574421618284e-06,0.38888866662940313,64.40677966101694,0.3860161264873299,68.75,0.5537518568552877
68,0.0030997582113455684,0.41299793911337257,62.28813559322034,0.4069346765536716,68.75,0.029015759168151745
69,0.36167544391394607,0.4227410230783612,61.440677966101696,0.4867365631349264,68.75,0.00015243314725013035
70,5.609307548831187e-05,0.43310199573751423,61.016949152542374,0.4213315782509963,68.75,1.4904572707230521e-05
71,2.002023924116367e-05,0.42560111057979005,64.83050847457628,0.3536108806412124,68.75,2.9815339729094476e-06
72,3.936322987253308e-06,0.4120422859160454,64.83050847457628,0.3364602040509558,68.75,0.00015048776636201764
73,0.00026094546711338443,0.4540536274762268,61.440677966101696,0.5137692445549171,68.75,0.007587092314128988
74,9.431089191844532e-05,0.4200053758932349,66.10169491525424,0.28470040268228475,68.75,1.0595734773976414e-05
75,0.004451622922245025,0.4299487628581018,66.10169491525424,0.3829659121772898,68.75,9.706414712874638e-05
76,3.8197392871147195e-06,0.3708785517574049,64.40677966101694,0.48859008387897673,68.75,0.00010377895311201167
77,1.869691446449978e-05,0.4453438630811708,66.10169491525424,0.46889112051302567,68.75,6.11118358933972e-06
78,0.7038223262287566,0.6815802302394394,58.47457627118644,0.8604665874471628,56.25,0.0009036967958577419
79,0.000908242277472937,0.4139517367606387,64.40677966101694,0.4641824155654407,62.5,5.887712791701926e-06
80,4.165357283462812e-05,0.413651763169873,67.37288135593221,0.4122216617817946,68.75,2.39496301550436e-05
81,4.4318029371644374e-08,0.5603198605194382,60.16949152542372,0.5963841788458543,62.5,1.0262492851383405e-05
82,2.41814722729514,0.6204867850414928,59.32203389830508,0.7023352747695271,62.5,5.254786296255162e-07
83,4.661829063896739e-05,0.451618212335059,63.559322033898304,0.4660980758708908,62.5,1.6143065650637337e-06
84,7.4457451362383185e-09,0.5238720128567573,61.440677966101696,0.5853002840003038,62.5,0.0007142615833031688
85,0.00015886407738394256,0.4653062124039249,62.71186440677966,0.5783935672630964,62.5,0.00013402839708239616
86,0.00014149711395813793,0.45188146172142285,66.52542372881356,0.46999695524793633,68.75,0.0010531682965138336
87,0.00029342500925889995,0.45864278788028817,67.79661016949152,0.49428009524004596,62.5,1.0847376945584451e-06
88,1.0262126904866444,0.4157991766774006,66.10169491525424,0.29956205840023736,68.75,2.1474982809194474e-06
89,4.779783437270109e-07,0.5629915726097449,63.13559322033898,0.5606156617923692,68.75,3.3268954874137473e-06
90,0.000330744432693782,0.4825000921050238,62.28813559322034,0.44477564899760236,75.0,7.630122409388427e-06
91,0.00024375860628312877,0.43390558668947526,64.83050847457628,0.42624265827855895,68.75,4.2038613724865295e-06
92,7.678473306440583e-09,0.5147336490986191,67.79661016949152,0.5851171202973822,68.75,8.559052548098775e-06
93,0.0008128598561491636,0.5056322846169683,63.13559322033898,0.32574054183015766,68.75,0.00013346827713706365
94,3.4852813730650405e-05,0.4529466424696435,67.79661016949152,0.4691659585868715,68.75,0.0007398429110434131
95,2.0880521592193878e-07,0.4576467421146062,66.94915254237289,0.4314880734809566,68.75,0.0004008564476224831
96,9.715575936781035e-06,0.4854261569254634,65.67796610169492,0.3300326472711853,68.75,1.681845375000608e-05
97,1.456670926994146e-06,0.4267856510815831,64.83050847457628,0.3597184429864011,68.75,0.0006307228698033898
98,4.339671170954718e-05,0.5431377289318613,63.13559322033898,0.4681673817214339,62.5,2.5521445174765495e-05
99,0.5372507271949084,0.6571926727638187,60.16949152542372,0.4271444568355346,68.75,0.004132073862205258
