,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6895259753897143,0.043748106701696425,57.333333333333336,0.04347727254095447,55.333333333333336,0.6751403840601254,0.04346848098727205,54.0,0.6872137649037652
1,0.4682434882436357,0.042529477624738424,72.0,0.05346843285311357,61.0,1.05147144411387,0.03385677451838782,72.0,0.4579982717185829
2,0.357627712290696,0.030198337192152102,79.0,0.032192445480822986,76.33333333333333,0.39635245347003967,0.02675635987998172,80.66666666666666,0.19492752720864512
3,0.925987151536608,0.034187978445467,72.33333333333334,0.04015317602095749,65.66666666666666,0.41281647948182604,0.03383974058632907,71.33333333333334,0.4152904351769109
4,0.1172194677921599,0.022380579662616338,83.66666666666667,0.02620967138655792,79.66666666666666,0.4480745658608807,0.023920044732893195,84.33333333333334,0.47296153712158695
5,0.19953696348107258,0.02304284072416354,82.66666666666667,0.020378913326995242,85.66666666666667,0.21235631159748194,0.019260786822869518,85.66666666666667,0.21363013117073937
6,0.19114216362107314,0.027075674715408175,80.33333333333333,0.021757158583993994,85.33333333333334,0.07110124798744763,0.020904931149162892,85.0,0.27308754784834144
7,0.2408234558361587,0.027025128811217845,83.66666666666667,0.0329278775705403,80.33333333333333,0.483653897458568,0.017874771041997684,86.33333333333333,0.4625528357397086
8,0.15820050821075307,0.022237613056038663,85.33333333333334,0.022374799965792447,86.33333333333333,0.46595067127952583,0.018943361981631508,86.66666666666667,0.283167085497956
9,0.3687470964397966,0.02126873474428998,87.33333333333333,0.023913295110572667,86.33333333333333,0.1494726731453748,0.01579615786480076,87.0,0.17969251341471992
10,0.0789812764486962,0.02099040528059966,86.66666666666667,0.021321605301229583,87.33333333333333,0.5408093974470547,0.016175129177122993,88.66666666666667,0.5854868260161878
11,0.24892905738544163,0.024531368105996345,85.33333333333334,0.02552713727059557,85.33333333333334,0.2557844431082078,0.01977761097301985,87.0,0.13387044380312368
12,0.025461735729190336,0.02543462291638626,84.33333333333334,0.02391129410423148,86.66666666666667,0.42964030787576385,0.020036281041914336,86.0,0.06869329581488454
13,0.3190503584245018,0.030831185792184114,83.33333333333334,0.024932419111987104,88.33333333333333,1.0193012023635493,0.01815884445925174,88.66666666666667,0.0815254755276606
14,0.6636161509001924,0.030546506719457557,80.0,0.025558202860373386,81.33333333333333,0.38688244982748965,0.02053114578152211,87.0,0.45766599865878455
15,0.15816529852837852,0.0215674368208483,87.33333333333333,0.02023575282113665,88.0,0.0645805622276097,0.014547735513780271,91.0,0.45455092590300805
16,0.051543816345125316,0.02462491044721949,85.0,0.022852894373488124,86.33333333333333,0.06514319605090381,0.018850908257888658,87.33333333333333,0.0804043625902669
17,0.20633517889323308,0.023239502466109164,86.0,0.021683747217274913,88.66666666666667,0.05524150212597684,0.016009147837947834,90.33333333333333,0.47312050939695116
