,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6398860894969877,0.04462175218017787,53.0
1,0.6589178100542988,0.043133247076064404,68.8
2,0.777539261222991,0.03668563684585206,68.4
3,0.546375134906228,0.03894269000985787,76.4
4,0.4386802446894986,0.030113141870462937,82.0
5,0.5518791811640356,0.04257507105504692,62.8
6,0.616550290763353,0.03255052564828122,78.2
7,0.5352395953541897,0.030981121770681526,74.2
8,0.39369780593885134,0.024520057186571756,84.39999999999999
9,0.5827063197479675,0.02453748172238944,84.2
10,0.23806602093079224,0.02479895388287857,83.39999999999999
11,0.46496461517827536,0.023221452032178826,85.39999999999999
12,0.3676744196254623,0.02609353366057332,83.8
13,0.21713727953961043,0.023712086907274412,87.2
14,0.3236585825258454,0.02269673096503554,86.2
15,0.3481915949237508,0.0258761672463229,86.4
16,0.08635816132742492,0.02448363395849476,86.8
17,0.2738291099951688,0.02866522241643574,83.8
18,0.1996817873093992,0.027913502372967542,86.2
19,0.012869246748358336,0.028034738527817762,87.8
20,0.3051780636058826,0.04154944630686471,81.6
21,0.281311336999911,0.05648147205938782,77.8
22,0.05874165150459951,0.0272079856941756,87.4
23,0.14186930281760293,0.02961516891590854,86.2
24,0.08799978779686987,0.028838845858853157,87.8
25,0.11746915577183212,0.034032489640088495,85.0
26,0.4291558158881316,0.03998941869527143,82.0
27,0.5577772632806396,0.03680533390379875,84.0
28,0.09608981052461024,0.034727080649022024,86.2
29,0.814090542603096,0.05914101955691209,79.4
30,0.21647246643811868,0.03834825281457235,86.2
31,0.13373852631743283,0.038661950178799684,81.2
32,0.1783439457959082,0.03848647212267784,86.0
33,0.04729462332947762,0.053671585240254435,79.80000000000001
34,0.04972900512804489,0.04628612432682872,84.0
35,0.008452835567467083,0.041578115588350076,85.6
36,0.0588510013550156,0.04587189973091751,84.6
37,0.07958060734587934,0.033004095212781435,83.8
38,0.0036853692819628324,0.0508646478393245,85.8
39,0.00423642701427924,0.061813289933910345,83.6
40,0.004484504748256131,0.06056714428812809,84.8
41,0.00038835359033094626,0.06488755774148959,83.8
42,0.0006478610643424058,0.06725891025143661,83.6
43,0.0031818305517284833,0.04723692394630245,85.39999999999999
44,0.03128155963502975,0.04503025881170356,84.0
45,0.005809864258179817,0.052606496363780175,86.0
46,0.012945215016683222,0.058902509560767334,85.2
47,0.006785876919068538,0.04963405684792493,84.8
48,0.0008331952730359607,0.0644677932175524,85.2
49,0.005167537409036081,0.05379650396552436,85.39999999999999
50,0.027661609459005605,0.05051079588435839,84.6
51,0.0012578015452302728,0.07017899660205537,83.2
52,0.0008610361062551193,0.0687391771084576,85.39999999999999
53,0.0002795825709165422,0.07573013292361576,84.39999999999999
54,0.00520718286414276,0.059850672704742904,84.8
55,0.0003407326920040869,0.07079220508645497,82.8
56,0.4264348272989684,0.07732757558585765,85.39999999999999
57,1.921738296539783e-05,0.07178470631079235,84.8
58,0.0014739902380432202,0.05841482671933369,84.39999999999999
59,0.020694287688748376,0.0743831609976252,85.0
60,5.060906927968579e-05,0.07675739777323812,84.39999999999999
61,0.0011159255837439336,0.07278900342785286,85.0
62,2.372914790806743e-05,0.07676821352985642,85.6
63,0.0003414616954546715,0.11202822078974871,84.0
64,0.0033299931471799564,0.08430464913115777,83.2
65,0.029495165831531184,0.06285668178450998,83.8
66,0.00020789419033705612,0.07228245453002759,85.2
67,0.006524892505604736,0.0814999938440047,84.0
68,0.22171960266511911,0.06122109345891102,84.39999999999999
69,0.0285941036923327,0.05880526522572993,85.2
70,0.011869324769612688,0.09357651637414763,85.39999999999999
71,0.0005794111504449706,0.07592893607599395,84.2
72,7.935650483502017e-05,0.07667428754602876,84.6
73,0.00010243348893411941,0.09657371856783112,84.8
74,0.00043042327298586697,0.0955116408539708,84.8
75,0.0010912267704073326,0.07801695414911095,84.6
76,9.646878424462803e-06,0.11421857438210722,84.2
77,9.750761055620285e-06,0.09184709385111256,84.0
78,0.15567471705694558,0.0944539821208563,84.8
79,0.0001365879808766709,0.10507300835342229,84.0
80,0.0005758319356849516,0.08797018016536874,84.39999999999999
81,0.225025432156088,0.08773131062283374,85.0
82,0.004819744261789402,0.11327368529110977,83.8
83,0.00040128781700177353,0.08030012888242799,84.6
84,0.005904031304376964,0.0675385260293527,83.8
85,0.004800579413445567,0.08353848473384298,85.6
86,0.00863144461736443,0.10087332983607639,84.0
87,9.085737968531131e-05,0.07189131810815617,86.0
88,0.5457839482082749,0.11010231477622688,79.0
89,0.006979384554394766,0.08571951839405333,85.39999999999999
90,0.0006398650535997553,0.07769787280485105,85.6
91,0.00035130115867953077,0.07353121945475385,85.2
92,4.6839894871524473e-05,0.10601229350945657,82.8
93,0.0010377798604577866,0.09308868738760136,83.39999999999999
94,0.21550324627170847,0.08602661245968363,84.2
95,0.8993995947300465,0.12267311045933782,76.2
96,0.00010600434832459888,0.08997480215460285,84.39999999999999
97,5.893499011956662e-06,0.09046576476580857,84.39999999999999
98,0.004657470715866308,0.06871111857388916,84.2
99,0.0001402075422345642,0.10598107089722622,84.39999999999999
