,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.6951950776241009,0.1261494568075342,27.27272727272727
1,0.692428011157062,0.12621151248341275,27.27272727272727
2,0.6956997786634712,0.12608435245498797,27.27272727272727
3,0.6929330009414824,0.12611577223647671,27.27272727272727
4,0.6909378192834347,0.12573502626989846,72.72727272727273
5,0.7002431140420882,0.12565917740265595,72.72727272727273
6,0.6934982556160567,0.12443301617282182,72.72727272727273
7,0.6878665183704008,0.12455366927628551,72.72727272727273
8,0.7018629045475101,0.12473258122483787,72.72727272727273
9,0.5260924169076353,0.12245804152483744,72.72727272727273
10,0.451574260790838,0.11415158059526943,72.72727272727273
11,0.5931899661508894,0.12531351165377458,72.72727272727273
12,0.5144471011535724,0.0864213809779602,72.72727272727273
13,0.4595587776538544,0.09651157068148133,72.72727272727273
14,0.5317006402614467,0.11389035654512293,72.72727272727273
15,0.568420701004237,0.09907007728403526,72.72727272727273
16,0.3816180184672813,0.10175227637268397,72.72727272727273
17,0.1560285524008784,0.09405584843359122,72.72727272727273
18,0.005613854678984302,0.12540722325547898,72.72727272727273
19,0.33568398803664157,0.11898584537579616,81.81818181818183
20,0.695099934785945,0.12703824092096977,27.27272727272727
21,0.6948844457463172,0.12728038628337143,27.27272727272727
22,0.6760957504531065,0.1278926218535741,27.27272727272727
23,0.6916650597204465,0.12787502743662374,27.27272727272727
24,0.6919001364643608,0.12700251398506437,27.27272727272727
25,0.6921544705607369,0.1266493253375888,27.27272727272727
26,0.6861218188975262,0.12595853484371686,54.54545454545454
27,0.6862353339479771,0.12553890357683448,72.72727272727273
28,0.6999036900109269,0.12462360662564098,72.72727272727273
29,0.6832944194220144,0.125063999968983,72.72727272727273
30,0.6518123903371874,0.12217164587672436,72.72727272727273
31,0.3040064686414484,0.07237824116867729,72.72727272727273
32,0.11560555534068188,0.10157152141808479,72.72727272727273
33,0.01717416498036407,0.09100373910561023,72.72727272727273
34,0.5569905414924221,0.10123833995796562,72.72727272727273
35,0.722038372505554,0.0627394333653706,72.72727272727273
36,0.7545959216038685,0.1274808286132909,72.72727272727273
37,0.1058083605763495,0.11405274679626243,72.72727272727273
38,0.0074091046579396426,0.14682030122866008,63.63636363636363
39,0.01066115762450688,0.17218366972958404,63.63636363636363
40,0.0005499391155916895,0.21035118363369848,72.72727272727273
41,0.0008446801360716788,0.16365020367262106,72.72727272727273
42,0.005548361811059138,0.19620061689977553,72.72727272727273
43,0.0006952076635089702,0.20914721013226883,72.72727272727273
44,0.012408814321215574,0.07598092545111253,72.72727272727273
45,0.0015928626509910816,0.06747360414117791,63.63636363636363
46,0.0036586219098622363,0.0696675055248699,81.81818181818183
47,0.0001980222369252166,0.07556386289458096,72.72727272727273
48,0.0011551634486447117,0.12718712320608783,81.81818181818183
49,0.00020467933410528655,0.07267109647019669,81.81818181818183
50,0.00030232866450758495,0.07302111809216644,81.81818181818183
51,0.0002950893792437175,0.07363431094405358,72.72727272727273
