,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,91.24876075451598,116.14054036194605,0.0,0.0,0.0,0.0,0.0
1,67.67813372239443,50.65446413773644,0.0,0.0,0.0,0.0,0.0
2,15.700465408891104,45.96964636300832,0.0,0.0,0.0,0.0,0.0
3,74.081617797708,91.70012403382006,0.0,0.0,0.0,0.0,0.0
4,11.231094016641082,14.89667533433045,0.0,0.0,0.0,0.0,0.0
5,2.332851950467347,10.656306520082751,0.0,0.0,0.0,0.0,0.0
6,4.190709510126714,11.907076966545151,0.0,0.0,0.0,0.0,0.0
7,9.24908456196491,9.250474137095713,0.0,0.0,0.0,0.0,0.0
8,1.3225987239304686,7.7103295688219875,0.0,0.0,0.0,0.0,0.0
9,6.529325125069058,5.919671983726095,0.0,0.0,0.0,0.0,0.0
10,1.4013578077283033,4.519696976143441,0.0,0.0,0.0,0.0,0.0
11,1.0497204913395985,3.1200283669553,0.0,0.0,0.0,0.0,0.0
12,0.7525423863932134,3.150287561100215,0.0,0.0,0.0,0.0,0.0
13,0.16334817271826285,2.7848825822042613,0.0,0.0,0.0,0.0,0.0
14,0.9891332653134586,3.3902619269233396,0.0,0.0,0.0,0.0,0.0
15,0.5051354267035768,2.388136853921538,0.0,0.0,0.0,0.0,0.0
16,1.1466294378599133,2.2161685294751092,0.0,0.0,0.0,0.0,0.0
17,1.7874654400968244,2.394399722765791,0.0,0.0,0.0,0.0,0.0
18,1.5511605076303185,2.2666101688655282,0.0,0.0,0.0,0.0,0.0
19,1.3546483146330588,2.2266378001206504,0.0,0.0,0.0,0.0,0.0
20,0.8489231826549161,2.7815315421574227,0.0,0.0,0.0,0.0,0.0
21,2.4835386004074627,3.7904658395173128,0.0,0.0,0.0,0.0,0.0
22,0.6146559856856011,3.2567889077584544,0.0,0.0,0.0,0.0,0.0
23,1.3012548423646215,3.7949026289116907,0.0,0.0,0.0,0.0,0.0
24,0.31893150316026253,2.4738483382991916,0.0,0.0,0.0,0.0,0.0
25,0.6756199716313305,2.034728750375209,0.0,0.0,0.0,0.0,0.0
26,0.18776101836921016,2.1921180608961146,0.0,0.0,0.0,0.0,0.0
27,0.5925216088885797,2.3512603673378702,0.0,0.0,0.0,0.0,0.0
28,0.28043500173969577,2.1595415520128944,0.0,0.0,0.0,0.0,0.0
29,0.5788926184568779,2.2114862733296574,0.0,0.0,0.0,0.0,0.0
30,1.0323452865039702,2.2458957556460035,0.0,0.0,0.0,0.0,0.0
31,2.009522816878278,2.2157077412543216,0.0,0.0,0.0,0.0,0.0
32,0.04946647504367874,2.0407969344591637,0.0,0.0,0.0,0.0,0.0
33,0.20001195610839118,2.0010708794714716,0.0,0.0,0.0,0.0,0.0
34,0.2531899743924458,2.1819855531625207,0.0,0.0,0.0,0.0,0.0
35,1.6183991639274684,3.5613025474267395,0.0,0.0,0.0,0.0,0.0
36,1.2888654054987483,2.5669728021531784,0.0,0.0,0.0,0.0,0.0
37,1.2523825328953109,2.496530579314271,0.0,0.0,0.0,0.0,0.0
38,0.2220892116728545,2.212062148369695,0.0,0.0,0.0,0.0,0.0
39,1.1728205231839754,2.2337746478212988,0.0,0.0,0.0,0.0,0.0
40,0.02926510529619689,3.088218512725814,0.0,0.0,0.0,0.0,0.0
41,0.03910274815299467,2.682822732983042,0.0,0.0,0.0,0.0,0.0
42,0.13942872572926934,2.2235078264824444,0.0,0.0,0.0,0.0,0.0
43,0.05904887455699626,2.092646411259259,0.0,0.0,0.0,0.0,0.0
44,0.08372243221569645,2.1380415924887486,0.0,0.0,0.0,0.0,0.0
45,0.4895748939958755,2.5835987658646693,0.0,0.0,0.0,0.0,0.0
46,0.6771137750518567,2.213207913179997,0.0,0.0,0.0,0.0,0.0
47,0.020956539245360745,2.1148572687941205,0.0,0.0,0.0,0.0,0.0
48,0.1258556906414229,2.2848608540544495,0.0,0.0,0.0,0.0,0.0
49,0.09677655880530613,2.489404129583696,0.0,0.0,0.0,0.0,0.0
50,1.3723344932018957,2.399161174942848,0.0,0.0,0.0,0.0,0.0
51,1.0489448430253945,3.037255045432237,0.0,0.0,0.0,0.0,0.0
52,1.4327978859166404,2.2843624983019644,0.0,0.0,0.0,0.0,0.0
53,2.313927003734156,3.2251694433563465,0.0,0.0,0.0,0.0,0.0
54,2.1387527418972234,2.5262956585913896,0.0,0.0,0.0,0.0,0.0
55,0.17899357123969759,2.0018382524765768,0.0,0.0,0.0,0.0,0.0
56,0.00876265837093899,1.9174299352934092,0.0,0.0,0.0,0.0,0.0
57,0.11311173371503519,2.0566858621451236,0.0,0.0,0.0,0.0,0.0
58,0.6138550187762,2.367466462586178,0.0,0.0,0.0,0.0,0.0
59,0.029332589207252117,1.9559914775016565,0.0,0.0,0.0,0.0,0.0
60,0.11366608899054596,2.017176812485085,0.0,0.0,0.0,0.0,0.0
61,0.2748705262453055,2.0878618050068707,0.0,0.0,0.0,0.0,0.0
62,0.0455680755349817,2.1851704239141014,0.0,0.0,0.0,0.0,0.0
63,0.3254691019230493,3.1361703690193328,0.0,0.0,0.0,0.0,0.0
64,2.402984331652667,5.84338094993861,0.0,0.0,0.0,0.0,0.0
65,0.8580461212172685,3.8742045864346224,0.0,0.0,0.0,0.0,0.0
66,1.76175474645563,3.088423161074849,0.0,0.0,0.0,0.0,0.0
67,0.27144695241250677,2.184309522260327,0.0,0.0,0.0,0.0,0.0
68,0.10498594650767756,2.135560029225562,0.0,0.0,0.0,0.0,0.0
69,0.08090639674887871,2.155357870020375,0.0,0.0,0.0,0.0,0.0
70,0.34811242590568614,2.95131610750948,0.0,0.0,0.0,0.0,0.0
71,0.8186311761026512,2.336702218177515,0.0,0.0,0.0,0.0,0.0
72,0.7172764600047296,2.5843449368275806,0.0,0.0,0.0,0.0,0.0
73,0.028188941025773885,2.3934559682329115,0.0,0.0,0.0,0.0,0.0
74,0.01817301288315778,2.0306737457452995,0.0,0.0,0.0,0.0,0.0
75,0.07102016771725927,2.1858603052784433,0.0,0.0,0.0,0.0,0.0
76,0.03120227172157153,2.1070407491781955,0.0,0.0,0.0,0.0,0.0
77,0.0030185711565958954,2.2089096976547173,0.0,0.0,0.0,0.0,0.0
78,0.056124033815810784,2.1975728242329007,0.0,0.0,0.0,0.0,0.0
79,0.07580088822455629,2.034382435274335,0.0,0.0,0.0,0.0,0.0
80,0.10886181338844443,2.403498762065109,0.0,0.0,0.0,0.0,0.0
81,0.043099199967827226,2.4709183440427442,0.0,0.0,0.0,0.0,0.0
82,0.5351623325803702,2.1871553151629386,0.0,0.0,0.0,0.0,0.0
83,0.03685847410699916,1.9912537112199604,0.0,0.0,0.0,0.0,0.0
84,0.4093302575948079,2.67913684729936,0.0,0.0,0.0,0.0,0.0
85,0.30751789408651015,2.020917738024257,0.0,0.0,0.0,0.0,0.0
86,0.004338066759118874,2.408947382035208,0.0,0.0,0.0,0.0,0.0
87,0.02775235450319892,2.0836171699594717,0.0,0.0,0.0,0.0,0.0
88,0.001497176419006051,2.019010271879642,0.0,0.0,0.0,0.0,0.0
89,0.03074365780658222,2.44580629081948,0.0,0.0,0.0,0.0,0.0
90,0.4878827857363214,2.4589071533763422,0.0,0.0,0.0,0.0,0.0
91,0.013218615249774857,2.0310145617328876,0.0,0.0,0.0,0.0,0.0
92,0.10495246728269607,2.3780785254588506,0.0,0.0,0.0,0.0,0.0
93,0.32354430815020885,2.0704265039485663,0.0,0.0,0.0,0.0,0.0
94,0.169281581971498,2.033309987893153,0.0,0.0,0.0,0.0,0.0
95,0.3201998153322297,3.4835274631864435,0.0,0.0,0.0,0.0,0.0
96,0.6802691021579872,2.761387919941434,0.0,0.0,0.0,0.0,0.0
97,0.5594715014054854,2.6369850574266893,0.0,0.0,0.0,0.0,0.0
98,0.5309781760047425,2.0224622264788974,0.0,0.0,0.0,0.0,0.0
99,0.09225872556913278,2.049249235286369,0.0,0.0,0.0,0.0,0.0
