,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,93.59789503842364,19.545833042550885,0.0,0.0,0.0,0.0,0.0
1,18.430672438437966,5.054250466806595,0.0,0.0,0.0,0.0,0.0
2,39.84594714708571,13.388409147417173,0.0,0.0,0.0,0.0,0.0
3,6.7515794421802,3.578386515048269,0.0,0.0,0.0,0.0,0.0
4,5.123680735379184,3.7358869739064553,0.0,0.0,0.0,0.0,0.0
5,4.232698340286255,1.9047821085987473,0.0,0.0,0.0,0.0,0.0
6,8.400917063511859,2.9425506362553913,0.0,0.0,0.0,0.0,0.0
7,2.3975988636248284,1.9969609180142036,0.0,0.0,0.0,0.0,0.0
8,4.145580155192539,1.6735467828112829,0.0,0.0,0.0,0.0,0.0
9,7.731017809731664,1.1951907788365117,0.0,0.0,0.0,0.0,0.0
10,0.5730870857991825,1.1091028467156854,0.0,0.0,0.0,0.0,0.0
11,0.4707923399657479,0.8051486601562232,0.0,0.0,0.0,0.0,0.0
12,1.6164036214297175,0.6454034784192167,0.0,0.0,0.0,0.0,0.0
13,1.9370182926967467,0.4944759770096093,0.0,0.0,0.0,0.0,0.0
14,2.0268929044387223,0.3755681563726913,0.0,0.0,0.0,0.0,0.0
15,1.6085678402927888,0.4919695176668812,0.0,0.0,0.0,0.0,0.0
16,1.6445177976378593,0.6567714188534944,0.0,0.0,0.0,0.0,0.0
17,0.0869368974014438,0.9731070099006015,0.0,0.0,0.0,0.0,0.0
18,0.43998525147652967,0.695047524264605,0.0,0.0,0.0,0.0,0.0
19,0.35193095224406123,0.9963879968995795,0.0,0.0,0.0,0.0,0.0
20,1.149661491801682,0.7535164102439278,0.0,0.0,0.0,0.0,0.0
21,1.041060982543811,0.5402533548868977,0.0,0.0,0.0,0.0,0.0
22,0.4225958719624606,0.4236420808871017,0.0,0.0,0.0,0.0,0.0
23,0.9384675100618863,0.43718385423406936,0.0,0.0,0.0,0.0,0.0
24,0.9508789844249284,0.4275211536943517,0.0,0.0,0.0,0.0,0.0
25,0.7101638078845788,0.6811790113995977,0.0,0.0,0.0,0.0,0.0
26,1.0621863981513606,0.40280492287614694,0.0,0.0,0.0,0.0,0.0
27,0.6328466890958091,0.3517894250298063,0.0,0.0,0.0,0.0,0.0
28,0.2200277288334087,0.6169145103012742,0.0,0.0,0.0,0.0,0.0
29,0.38765154849499084,0.5877422920672849,0.0,0.0,0.0,0.0,0.0
30,3.4865993692113024,1.6242574849098403,0.0,0.0,0.0,0.0,0.0
31,0.6968189586254888,1.1311430184237898,0.0,0.0,0.0,0.0,0.0
32,0.8629304842352645,0.6508918725956617,0.0,0.0,0.0,0.0,0.0
33,0.568302876387903,0.3776125536229925,0.0,0.0,0.0,0.0,0.0
34,0.25409777209390305,0.3949850639110909,0.0,0.0,0.0,0.0,0.0
35,0.28900017347156526,0.4378735116464199,0.0,0.0,0.0,0.0,0.0
36,0.20473693620610678,0.5128183876996589,0.0,0.0,0.0,0.0,0.0
37,0.45416014890266654,0.6827958189664132,0.0,0.0,0.0,0.0,0.0
38,0.09752867553561248,0.7106475499781533,0.0,0.0,0.0,0.0,0.0
39,0.18662261813146383,0.32428284874637786,0.0,0.0,0.0,0.0,0.0
40,0.24399105445430508,0.371088608395137,0.0,0.0,0.0,0.0,0.0
41,0.08743867859812673,0.46633696851839745,0.0,0.0,0.0,0.0,0.0
42,0.22754058276951425,0.6492097614544501,0.0,0.0,0.0,0.0,0.0
43,0.3555330937208878,0.858001083873835,0.0,0.0,0.0,0.0,0.0
44,1.875222528960847,1.099627210371289,0.0,0.0,0.0,0.0,0.0
45,0.9723098670089647,0.5156160606256395,0.0,0.0,0.0,0.0,0.0
46,0.04551954758556856,0.3130245608255841,0.0,0.0,0.0,0.0,0.0
47,0.16714920185641366,0.6165717984964266,0.0,0.0,0.0,0.0,0.0
48,0.06776855456079336,0.6816225022483278,0.0,0.0,0.0,0.0,0.0
49,0.5428296849701368,0.6931795537484426,0.0,0.0,0.0,0.0,0.0
50,1.2533895884023547,0.9702673988424155,0.0,0.0,0.0,0.0,0.0
51,0.11386038735513826,0.3383729820793687,0.0,0.0,0.0,0.0,0.0
52,0.27039912815468176,0.6060144671226215,0.0,0.0,0.0,0.0,0.0
53,0.21314451025872613,0.34860874006167314,0.0,0.0,0.0,0.0,0.0
54,0.9945307483262003,0.3359936381684254,0.0,0.0,0.0,0.0,0.0
55,0.12095684730872366,0.4285453432048076,0.0,0.0,0.0,0.0,0.0
56,0.05889720641092029,0.41007448980315353,0.0,0.0,0.0,0.0,0.0
57,0.156331676872795,0.32701599720277325,0.0,0.0,0.0,0.0,0.0
58,0.04689720338900001,0.3945291832131236,0.0,0.0,0.0,0.0,0.0
59,0.6083533852183848,0.3408233041734503,0.0,0.0,0.0,0.0,0.0
60,0.1653171729791183,0.32824051705910556,0.0,0.0,0.0,0.0,0.0
61,0.9243127160606872,1.2453313225108356,0.0,0.0,0.0,0.0,0.0
62,1.257976321315677,0.5403706405273774,0.0,0.0,0.0,0.0,0.0
63,0.031483745117904374,0.5066540803390677,0.0,0.0,0.0,0.0,0.0
64,0.44755178750968394,0.4624169483110926,0.0,0.0,0.0,0.0,0.0
