,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
33,0.038440445802522843,0.22839014565838153,65.95744680851064,0.2633038418829359,70.0,0.1664008649831836
34,0.4860539454491153,0.39445474291609567,52.12765957446809,0.16491249113546108,80.0,0.030081085512418476
35,0.10383123666944122,0.259836987087945,64.36170212765957,0.10424040322457837,80.0,0.0007898356733822216
36,0.10748864145093916,0.2862141868722647,59.57446808510638,0.09385381283248709,90.0,0.04036229569363085
37,0.002279222985961719,0.2720473010032953,65.95744680851064,0.1091261930297615,80.0,3.1554764343415402
38,0.012329150423994711,0.3314288777726591,63.829787234042556,0.1187793741713408,60.0,0.07221036643317351
39,0.5163982994654014,0.31204981916579416,64.8936170212766,0.25244744038957234,80.0,0.0011009579655624283
40,0.0024069308851269603,0.3263370497531892,64.36170212765957,0.18341274235949223,70.0,0.06153330122288516
41,0.0015637284046303747,0.32167503841209066,64.36170212765957,0.09914137050075295,90.0,0.000544319240389952
42,0.0011075192251071226,0.3263510555729829,64.8936170212766,0.14506215158683758,70.0,0.03535497035418292
43,0.0035687921209199293,0.33133957157289107,64.8936170212766,0.3871788441073792,70.0,0.00847345002135241
44,0.7752949086364377,0.34250648081137297,63.297872340425535,0.39432834472257206,80.0,0.00022292842352316183
45,1.409102568122606e-06,0.4114016868873293,64.8936170212766,0.2870330698176743,60.0,0.7764591193747963
46,0.004355665662716376,0.3793696653816913,63.829787234042556,0.12266251620885918,80.0,0.9322930483270364
47,0.001466058428034751,0.3753261388122459,65.42553191489363,0.40531897360187036,80.0,0.0017080774356905966
48,0.00029364721667545044,0.3962479371940506,64.8936170212766,0.12712229377344916,80.0,0.00033453953977449443
49,0.00010109961464873286,0.4790986353330871,56.91489361702128,0.16528994218615162,90.0,0.0155993401614181
50,0.0002619171974050979,0.4165191927550926,63.297872340425535,0.39070661015646746,80.0,0.0019682007184568116
51,0.0028944758470302897,0.4285365780213169,63.297872340425535,0.15546671657355382,80.0,0.0042692763573639846
52,0.0006486553103834373,0.45855601808530977,62.23404255319149,0.2675554253725913,60.0,0.00019880229062234017
53,0.012321680722368345,0.4526005680538688,60.63829787234043,0.1779760450918295,80.0,0.00014366499739070735
54,1.2297372290706915e-05,0.5039903189613654,56.91489361702128,0.183799265567469,90.0,0.007179440335538514
55,1.2487902834771813e-05,0.5087351799199342,57.97872340425532,0.18814412175640668,90.0,0.0015618022001853233
56,0.00010831456397141047,0.4727741399494192,64.8936170212766,0.13513934392636764,70.0,0.007998327551827498
57,0.07142761900427813,0.6164238640637274,52.659574468085104,0.18607752379781684,90.0,1.233446719786081e-05
58,4.847571982416968e-05,0.4599955478270517,63.829787234042556,0.09733019945063093,80.0,0.2606141030205831
59,9.107199686531078e-06,0.47763462724110994,61.702127659574465,0.1342532253747079,90.0,0.00019748503052740947
60,0.00016751269594788846,0.47939069458966305,65.95744680851064,0.4507169444963199,80.0,1.583146353372046e-05
61,0.0012360951854433922,0.48460159993675256,63.829787234042556,0.503138049568087,80.0,3.713017799610225e-06
62,7.712818627384108e-05,0.4955172198298185,63.829787234042556,0.1604696691674046,80.0,1.0324459186799109e-05
63,4.223659997248374e-05,0.4862269409203721,65.42553191489363,0.18855501062078517,80.0,1.2309514424110841e-06
64,0.00039089374145876045,0.49772504832679937,65.95744680851064,0.5635453767628432,80.0,1.8080130979027605e-05
65,2.150192269360962e-05,0.5161465558682988,64.36170212765957,0.15647718130333904,70.0,1.1833872468804908e-05
66,3.5603970136081613,0.7368089198869056,61.170212765957444,1.1300564816070395,60.0,0.0001041052687969426
67,8.276087055003562e-05,0.5584287622281386,63.829787234042556,0.11880367468981176,80.0,0.0005920861231914547
68,0.0020226114339043266,0.49806130357111406,62.76595744680851,0.16077375938332683,90.0,4.385604015020382e-05
69,0.00013353739050671535,0.5070580314133414,63.829787234042556,0.1457729318805391,90.0,3.8970338917158614e-05
70,4.6958734434316714e-05,0.6086869139263413,63.297872340425535,0.22723204181695555,60.0,1.1787828900786054e-05
71,0.00029373503215347904,0.5459233250603074,62.76595744680851,0.11729981753403414,80.0,6.088146570033248e-06
72,3.500393103935097e-05,0.5412111439389338,64.36170212765957,0.09414228337978289,70.0,1.101120058172751e-05
73,2.3493895675271177,0.5802571799925494,59.57446808510638,0.8435753768641405,90.0,0.0029492035799805368
74,2.6347420244857613e-08,0.47756792741644255,61.170212765957444,0.16881420910772854,90.0,3.650755691318741e-05
75,0.07510498088030751,0.5079736310601201,63.297872340425535,0.20013361154412249,60.0,0.00013099352720589622
76,2.0174941676006157,0.5026335839629467,63.829787234042556,0.16899999744646216,90.0,2.5045375066756996e-06
77,1.5115399195664518e-07,0.5456075671327157,61.702127659574465,0.15166795833746924,90.0,0.3523023182411151
78,0.00036371210350929123,0.6251380678432119,62.76595744680851,0.4759900194920843,60.0,3.5004535336860303e-07
79,0.30546006782945484,0.5803797512264594,57.97872340425532,0.18950436656452177,90.0,0.014908906362045195
80,0.0001893735092037286,0.5904191134159297,64.36170212765957,0.1729725618008616,70.0,0.9567982012616398
81,3.735609970666435e-06,0.5407727706324456,62.23404255319149,0.7507748378317358,90.0,5.1455437379025465e-06
82,3.0318962148690473e-05,0.5457395048088416,65.42553191489363,0.17546899778639685,90.0,5.732932796864946e-06
83,5.139403480479873e-05,0.5578240155281412,62.76595744680851,0.19405754673445805,90.0,4.766034340386691e-06
84,7.54524109007039e-06,0.5734968345168182,64.36170212765957,0.18337204369221166,90.0,2.8196936342161684e-07
85,1.923838982737205e-05,0.5535866547132303,64.8936170212766,0.18732147735682808,90.0,9.572190490438059e-06
86,5.85591569639862e-05,0.5757997580542966,63.297872340425535,0.18868360477370522,90.0,2.7692296386039197e-09
87,5.072017877548028e-05,0.5698131674600801,62.76595744680851,0.1908502125363647,90.0,1.36388854584449e-06
88,1.319942080368542e-07,0.5821433028769415,64.36170212765957,0.20476561210543562,90.0,7.154393697383902e-07
89,1.4280169912493049e-05,0.5609936339787969,61.702127659574465,0.7621006366103462,90.0,3.4121441044422133e-06
90,2.144219723857522e-06,0.5745438872242788,62.76595744680851,0.19077284634414357,90.0,3.35001109246779e-07
91,3.174645757183844e-06,0.583064996669215,63.829787234042556,0.18922996449353474,90.0,9.118341361556909e-06
92,8.702137096842256e-05,0.5697559446089314,63.829787234042556,0.1881065789710333,90.0,8.931731300435506e-06
93,2.8387196482895706e-05,0.5720592220019141,64.36170212765957,0.7473946950365986,90.0,1.6362815698343102e-06
94,2.6954367140841278e-05,0.5957635241623778,63.829787234042556,0.1875005750681839,90.0,9.272041929232563e-08
95,4.0331472987968655e-06,0.5863507462622457,64.36170212765957,0.18648527190993003,90.0,3.0918182813844953e-07
96,1.2650984142399171e-06,0.5769525123917455,63.297872340425535,0.18914914484076978,90.0,2.6617064329882566e-07
97,6.241791190441153e-05,0.592175038421844,62.76595744680851,0.206170956480091,90.0,5.12218564370954e-07
98,8.616698321259491e-06,0.5795237820722046,63.829787234042556,0.7294211315217585,90.0,1.5073526110175783e-07
99,1.1397560701122027e-05,0.5899654701454703,63.297872340425535,0.1892860943728492,90.0,1.3415036364483998e-05
