,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4137.983388363036,820.9214656616366,0.0
1,3057.2634719957914,619.41789935349,0.0
2,1330.8702639926248,370.20388581943706,0.0
3,663.2335892103756,66.26741251096338,0.0
4,678.7297323848454,102.19674199126726,0.0
5,1345.6724841952098,96.94666367715867,0.0
6,233.75638495732147,86.70983346823107,0.0
7,76.20762199416058,44.84413152525769,0.0
8,338.8239961289618,66.03395675502637,0.0
9,250.2206831806271,50.789410265477976,0.0
10,160.75469595393415,81.5664395220484,0.0
11,414.20685949615967,69.43027925846374,0.0
12,100.90951072774455,74.77788566098927,0.0
13,129.57659323214006,40.04332073625436,0.0
14,208.69097019255847,37.055087283583276,0.0
15,133.09496402701856,26.82325692446289,0.0
16,182.9366832023294,31.336849554789456,0.0
17,49.89025655583197,45.73331404684308,0.0
18,100.7616348873098,36.74734334030377,0.0
19,129.33632753451437,24.562078590022026,0.0
20,30.254230574339346,25.73760298414358,0.0
21,102.05900283417532,18.784987485530877,0.0
22,22.827399495738113,20.62835122744422,0.0
23,25.345531078000576,30.601390007792975,0.0
24,20.406994756287,15.917320444716585,0.0
25,57.54034624061419,28.121441816594988,0.0
26,37.99859460699905,21.20060948836521,0.0
27,28.65922432887941,23.80492589557094,0.0
28,19.812666356532553,27.764935192261742,0.0
29,43.091251576717845,27.23343796015747,0.0
30,21.936776093349167,32.020665736736795,0.0
31,12.956842760376237,17.117946258217287,0.0
32,69.0411769824839,34.496592527000615,0.0
33,17.925850291512752,23.402592196746376,0.0
34,22.017646929686595,19.097338008019108,0.0
35,8.242588567026859,17.951368963264947,0.0
36,3.7533329098390515,26.142837784001564,0.0
37,11.256243613389652,29.894486728929223,0.0
38,6.611460581236695,24.58201021842664,0.0
39,2.878200913610639,20.647995504758477,0.0
40,11.17845379102499,27.188433982851496,0.0
41,8.446345064905506,32.512059128544465,0.0
42,1.374335092680192,26.86067586689439,0.0
43,3.8773563698806344,20.94998710971253,0.0
44,7.619508326054129,27.30089608346579,0.0
45,1.4492936789394797,24.041039409292104,0.0
46,2.4236887516869148,14.41542619967542,0.0
47,9.501424577192044,27.978452590067388,0.0
48,6.222160165762208,20.9668654506993,0.0
49,1.2135183050356324,23.1820614911996,0.0
50,1.6955036431328356,26.484158209349467,0.0
51,3.7488470328254113,17.811538971860422,0.0
52,4.153488062850802,17.910051647467,0.0
53,2.42526206952194,25.85669989139775,0.0
54,1.0085767326477395,14.52679918350706,0.0
55,1.1548436843487053,23.81582517343229,0.0
56,2.7200786594492965,26.52121474064362,0.0
57,0.8474033096749929,18.273805674170198,0.0
58,1.8481480302802882,15.670481300073678,0.0
59,3.792525429327741,22.994239721484472,0.0
60,1.2409121715017182,24.149544558814647,0.0
61,1.8646803092723838,20.72468959448674,0.0
62,4.4198097698437895,24.08612804071693,0.0
63,2.223317968940258,16.086184096546255,0.0
64,0.366788086768452,18.82341555012972,0.0
65,0.21924686861155543,18.557270820023227,0.0
66,0.7227961229732065,19.396456557217885,0.0
67,3.514201075547162,14.102576187438945,0.0
68,1.5706498888646758,18.818426760813193,0.0
69,2.1378021464888706,15.450416293980748,0.0
70,6.285342966081355,17.2068637161211,0.0
71,2.520187308854918,21.286031451385355,0.0
72,2.176699208340424,15.258458671389949,0.0
73,7.205841900450025,16.577029309452552,0.0
74,9.214275588450143,22.868484016347836,0.0
75,0.8786186266432637,17.936394664484595,0.0
76,2.673067912014131,16.127809049101792,0.0
77,1.319696270570112,16.29630746223569,0.0
78,0.6947625921554579,21.620673091164406,0.0
79,3.681048008619624,25.39587597317594,0.0
80,1.3784368855780544,24.81589487746683,0.0
81,0.22628148317146377,23.717609565530246,0.0
82,0.49898834547806437,24.36859823054005,0.0
83,5.196217739964269,18.197839557183453,0.0
84,45.26461324098172,48.4912296151076,0.0
85,16.526514768034264,23.64796583791279,0.0
86,65.82317516873695,35.0264570162303,0.0
87,7.459527126329187,22.7033321928738,0.0
88,8.175744751306135,17.240640773484465,0.0
89,30.471330571541298,20.89263711715693,0.0
90,18.61171431017398,21.693077356838216,0.0
91,4.6225339208202545,21.28392628111714,0.0
92,4.2942183927414135,14.64590698985765,0.0
93,0.34194258213505324,16.63820239802458,0.0
94,4.27747114371892,15.561753480660153,0.0
95,1.8657819526411425,15.56922741089212,0.0
96,4.92317664084354,17.45908419301524,0.0
97,2.71301862313319,19.901537972374985,0.0
98,0.3970295044010417,20.07505409253117,0.0
99,0.21122583032432016,16.42566293610978,0.0
