,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3314.5787098976625,685.118463636291,0.0
1,2451.2351657930444,442.86209268567853,0.0
2,655.1767546897904,157.09938973218462,0.0
3,180.0457371495972,101.05049449741098,0.0
4,202.3728369451183,258.77869931975494,0.0
5,1053.67630820618,133.37620461359185,0.0
6,414.6618921723965,91.79641854321838,0.0
7,383.1341350879872,87.03409218101334,0.0
8,170.99111968800122,54.643259441039945,0.0
9,146.46202885574368,67.02839155634646,0.0
10,229.8942109067338,40.286707838652546,0.0
11,135.35677792388142,32.58138326980298,0.0
12,147.59973807727008,40.222404879775425,0.0
13,92.47796937638994,34.90212042244572,0.0
14,124.49610039072479,35.855816373503615,0.0
15,134.4051764625249,38.72233972513161,0.0
16,68.79288406397872,21.481365469622293,0.0
17,70.66593106281145,30.56015361518222,0.0
18,133.03008340674984,20.925819268218213,0.0
19,70.52851894723644,23.10139218148655,0.0
20,20.54418065664739,20.00206147140738,0.0
21,184.70059406780152,35.16152977775721,0.0
22,16.799157521328585,15.514980752206052,0.0
23,72.20121827133406,30.87697639733931,0.0
24,23.30770265668049,28.92596896572727,0.0
25,70.81591061732318,29.261551323025202,0.0
26,80.97207538031861,27.933983702428634,0.0
27,28.90059322925981,33.41952299475618,0.0
28,39.704029189255394,15.726368224820765,0.0
29,61.67543931523902,18.98933422425808,0.0
30,28.603113155397452,29.865300297383506,0.0
31,25.2461034161571,18.164843597281894,0.0
32,63.20876544122171,35.473941687462535,0.0
33,18.332188456805994,23.86804893328196,0.0
34,19.243717702097555,19.2073673658595,0.0
35,21.02252112791006,19.810140065965015,0.0
36,9.721322407745173,26.091851464601945,0.0
37,6.831732055409599,23.39382134394358,0.0
38,7.409899181135956,15.915484239585263,0.0
39,10.222253963733932,25.29657239900277,0.0
40,12.914348260053146,23.558925423511077,0.0
41,13.522912228152201,16.252811262131964,0.0
42,2.027562536057317,14.231065478832168,0.0
43,16.445908178392592,14.84282502076339,0.0
44,71.35232992311245,22.11475570684329,0.0
45,8.43510696805742,14.779564333608693,0.0
46,21.025728013936348,20.383968129550226,0.0
47,19.018029324734105,17.971099214565648,0.0
48,33.360107585520105,21.506214946652804,0.0
49,36.64579322005747,44.726922586169735,0.0
50,10.681484061627215,23.49271157542534,0.0
51,22.424118981609624,40.429325501403184,0.0
52,30.61489141478554,19.879876528968012,0.0
53,3.3997337345070715,24.643471359451926,0.0
54,18.7154612429553,12.243682014108945,0.0
55,0.47211476892311116,16.992718812354234,0.0
56,1.7040110882100548,26.059564975019384,0.0
57,9.439779582658002,18.98316895009857,0.0
58,17.046275061060868,21.174318900972736,0.0
59,52.64255876485906,39.79369513651035,0.0
60,47.34480094826588,47.88173656369686,0.0
61,5.767954426592892,17.927510308986292,0.0
62,4.784457186791753,23.145019878728196,0.0
63,24.28055991738228,15.9163200705321,0.0
64,8.396701697197674,31.951093014391525,0.0
65,5.247713960512592,17.271503534504244,0.0
66,23.746419124245456,21.643782281354614,0.0
67,25.145673057969613,22.828644480850265,0.0
68,6.613009611131772,18.383525541841287,0.0
69,2.6501914160946436,24.56815441829516,0.0
70,8.320869806786359,28.458941956190756,0.0
71,8.648251868502001,31.26990920137995,0.0
72,1.787652671573358,26.037250416488007,0.0
73,1.2508880876515203,26.944013510731686,0.0
74,2.9339405131178324,17.770237366956064,0.0
75,1.0819421303088643,18.332030320048226,0.0
76,0.43065694068675286,17.33246042585561,0.0
77,0.8311024882717032,17.495516052562884,0.0
78,0.35332271194037657,18.993825918187934,0.0
79,0.8106467823541954,19.980492114623882,0.0
80,0.1178447918051621,20.574260628329572,0.0
81,0.7787807785065457,15.848346628240055,0.0
82,0.6419975670800079,18.57899733588125,0.0
83,0.6736405610232722,19.243943001617374,0.0
84,0.22524155088942635,17.53332930537523,0.0
85,0.3333683201323757,16.2986952206285,0.0
86,2.352563666586718,20.453231549704775,0.0
87,0.9331432294057543,25.21316714488848,0.0
88,5.849372655870919,16.98261570392174,0.0
89,0.5568582552192357,17.197788384494803,0.0
90,6.072010902595766,14.236367901847487,0.0
91,5.833220309569485,18.533043084756024,0.0
92,18.312377580071136,16.89906115546537,0.0
93,2.5832624955566996,17.670421151220864,0.0
94,1.0751772137606725,18.000310777202174,0.0
95,1.1611527500517358,16.915437000573426,0.0
96,0.23252960639992995,25.83010066393525,0.0
97,0.6226702063583237,19.175084209678445,0.0
98,0.25167707174221016,17.079897582630295,0.0
99,2.8379639873501707,13.157511310932401,0.0
