,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
60,0.0003266630382811438,0.1630939481946266,42.857142857142854,0.3787172102254738,25.0,0.001856859085421481
61,0.00032349858191450126,0.30856883353852477,57.14285714285714,0.4911247006067469,37.5,0.0029234449974051167
62,0.0008936549718233971,0.31741059261536453,57.14285714285714,0.3488249677975289,62.5,0.00013577284250053506
63,9.544468240074977e-05,0.37566021245086495,57.14285714285714,0.5891204730160587,25.0,0.0010746732316063187
64,0.0004454222591491753,0.21664021779214912,57.14285714285714,0.3563631141402507,62.5,0.02765302032742534
65,0.0005293826251168046,0.24398912564755623,57.14285714285714,0.40889638402338324,25.0,0.00036535501931407767
66,0.0002700278295617746,0.26237170645505925,57.14285714285714,0.4320906421137352,25.0,0.0018812035335111202
67,0.00022657390569884387,0.2545028490453091,57.14285714285714,0.37226882129774785,50.0,0.0004159042165449322
68,0.00014934097359921164,0.23891074228966197,57.14285714285714,0.36500546328143524,50.0,0.0004951802694843872
69,0.00020329545694386495,0.2584673747214447,57.14285714285714,0.38377507782738834,50.0,0.0003274274636623966
70,5.8172277762838776e-05,0.2717199656437371,57.14285714285714,0.41784626242099665,50.0,8.865819630541782e-05
71,5.29450798893109e-05,0.2685849099175093,57.14285714285714,0.44266434555469586,50.0,8.116457048993524e-05
72,0.00012994758449833888,0.2602807882828549,57.14285714285714,0.44968363197272365,50.0,6.236872598853534e-05
73,2.41900323070769e-05,0.28656256740320724,57.14285714285714,0.44902101476486433,50.0,7.197952251179107e-06
74,3.951642083694823e-05,0.2871120308319418,57.14285714285714,0.45564777315994465,50.0,8.104516286072867e-05
75,5.057130933645685e-05,0.28028572485229974,57.14285714285714,0.46509809490640097,50.0,2.28649917416033e-05
76,6.308495250470936e-05,0.286543876570989,57.14285714285714,0.46644113124357856,50.0,8.464619887462235e-06
77,2.018787551957121e-05,0.2919608467208336,57.14285714285714,0.469838181238875,50.0,4.714674091268088e-06
78,3.499923530980921e-05,0.293957948953282,57.14285714285714,0.47072855005343445,50.0,2.5119756700655482e-05
79,3.94307145434857e-05,0.3081433579575911,57.14285714285714,0.47778456324943896,50.0,2.2058244250417135e-06
80,1.606231662392877e-05,0.3089705362224272,57.14285714285714,0.48019550272445,50.0,1.893355102157219e-05
81,3.4688901974052086e-05,0.30781125701366296,57.14285714285714,0.4796594804279884,50.0,3.482356078145615e-06
82,5.695494859657755e-06,0.3015919237047289,57.14285714285714,0.48199353996613065,50.0,1.1806538946429672e-05
83,2.49392283233469e-05,0.30897938700399274,57.14285714285714,0.4835466635220566,50.0,2.4229282776865068e-06
84,4.156325140980421e-05,0.31481714138832784,57.14285714285714,0.4876739950251595,50.0,1.1651907557083605e-05
85,2.306732823995863e-05,0.31173451601800073,57.14285714285714,0.48974445832835656,50.0,2.9506651370463133e-06
86,4.982173906599657e-05,0.31413126883595266,57.14285714285714,0.49072894112263665,50.0,7.1844936220343975e-06
87,1.0340069235482559e-05,0.3207207190814874,57.14285714285714,0.4933689166362252,50.0,2.1224943969171732e-05
88,1.0515879973500153e-05,0.3224289870559817,57.14285714285714,0.49667843258804945,50.0,1.5997315872560327e-06
89,2.9142455800238793e-06,0.31977189402414863,57.14285714285714,0.493680646596487,50.0,1.3907572736197685e-06
90,6.246108876263509e-06,0.3272168366409311,57.14285714285714,0.49515210415110344,50.0,1.0733224120024504e-05
91,1.0253549704758629e-05,0.3239104129843265,57.14285714285714,0.4990685011124657,50.0,6.497957472845517e-06
92,1.827347059449037e-05,0.33335154576997245,57.14285714285714,0.5013334046876095,50.0,1.841429122305459e-05
93,1.0514310354706672e-05,0.3191027658628749,57.14285714285714,0.4978780753182106,50.0,8.470862556613795e-06
94,6.171396901664697e-06,0.332639949334098,57.14285714285714,0.4986654774494739,50.0,2.322456837163238e-06
95,2.09743637960659e-05,0.33426571385729364,57.14285714285714,0.49822522754505155,50.0,6.310776430754938e-06
96,1.6009183705704564e-05,0.3377570693578655,57.14285714285714,0.5024812861508932,50.0,1.0813249561633728e-05
97,4.933234037368697e-06,0.335655467940058,57.14285714285714,0.49939797135797237,50.0,6.92317789909973e-06
98,3.2895591893678155e-06,0.3385658137455873,57.14285714285714,0.49983630927270883,50.0,1.818999346390015e-05
99,5.618512128066252e-06,0.33457377769507657,57.14285714285714,0.5072718972640261,50.0,2.0150851520507537e-06
