,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
20,0.6868887199646445,0.5780707839489854,60.0,0.9,0.7179487347602844,0.5625,1.0
21,0.3618100604251375,0.8796224120053775,60.0,0.9666666666666667,0.7179487347602844,0.5625,1.0
22,0.31880103923818404,0.4899435946422182,60.0,1.0,0.7179487347602844,0.5625,1.0
23,0.38814360825453625,0.8252394998540945,60.0,1.0,0.7179487347602844,0.5625,1.0
24,0.2943644684325223,0.4894373067347672,60.0,0.71875,0.8333333432674408,0.75,1.0
25,0.526137444085941,1.2847450881307232,60.0,0.9666666666666667,0.7179487347602844,0.5625,1.0
26,0.5364113627993378,0.4712631997402186,60.0,0.9333333333333333,0.7179487347602844,0.5625,1.0
27,0.515038055231261,1.27837364310564,60.0,0.75,0.8333333432674408,0.75,1.0
28,0.4112850914361999,0.503411896542218,60.0,0.7083333333333333,0.4285714328289032,0.375,0.5
29,0.027187957835849194,0.5135696207983413,70.0,0.7083333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592
30,0.015982211004243813,0.9418273048436918,60.0,0.71875,0.8333333432674408,0.75,1.0
31,0.002497553482204945,0.6118586158290611,70.0,0.4666666666666667,0.4545454680919647,0.4166666567325592,0.5
32,0.0029383399718251896,1.057296853267015,60.0,0.59375,0.8333333432674408,0.75,1.0
33,0.00028271269008274243,0.5753319649824455,70.0,0.9333333333333333,0.7333333790302277,0.6500000059604645,0.9000000059604645
34,0.002698156215002778,0.8209897675207397,70.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
35,0.0009485086864829126,1.0995608933172674,60.0,0.6875,0.8333333432674408,0.75,1.0
36,0.0006165633108848199,0.7826613918293643,80.0,0.5833333333333333,0.4285714328289032,0.375,0.5
37,0.001687149875793219,0.6713610964818454,80.0,0.4666666666666667,0.7878788113594055,0.6666666567325592,1.0
38,0.0015999014130356512,0.9685510325024499,60.0,0.625,0.8333333432674408,0.75,1.0
39,0.0028633493263017845,0.9933171480933518,60.0,0.5833333333333333,0.4285714328289032,0.375,0.5
40,0.0010876698066167097,0.7064248617166581,80.0,0.9333333333333333,0.9166666865348816,0.8571428656578064,1.0
41,0.0010277295526455196,0.8020559690236923,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0
42,0.0006491934588984728,0.9688609878939424,60.0,0.6875,0.8333333432674408,0.75,1.0
43,0.0006351383972176025,0.9213729210565413,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
44,0.0002695762694059245,0.8222798872651381,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
45,0.0010419024806021951,0.8079192679423548,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
46,0.0005600306483334219,0.9200552939684045,70.0,0.625,0.8636363744735718,0.7857142984867096,1.0
47,0.0002634389070304141,0.9927660311090927,60.0,0.5833333333333333,0.4285714328289032,0.375,0.5
48,0.0005124795348591062,0.8781749390481884,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
49,0.0006158133650933624,0.8401072581051837,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
50,0.0002402627828687409,0.8994728050228549,70.0,0.625,0.8636363744735718,0.7857142984867096,1.0
51,0.0004643454606905229,0.950132215809751,70.0,0.4666666666666667,0.7500000298023224,0.6071428656578064,1.0
52,0.0004525064226998038,0.914096504709238,70.0,0.8666666666666667,0.7500000298023224,0.6071428656578064,1.0
53,0.0006748029285850363,0.8723442114137427,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
54,0.00032621057929632733,0.9131243409185428,70.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
55,0.00033301115757928765,0.9431097356438336,70.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
56,0.00023237932701985418,0.948622890240492,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
57,0.0003234502455445814,0.870072212912477,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0
58,0.0002553167559745232,0.878288998110713,80.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
59,0.00041606701210893603,0.9445496834904926,70.0,0.75,0.4615384638309479,0.4285714328289032,0.5
60,0.0003649477390057118,0.946560701455255,70.0,0.625,0.8636363744735718,0.7857142984867096,1.0
61,0.0003776891233158109,0.9286361148241766,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
62,0.00016810663761414384,0.94095935705813,70.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
63,0.0005973029821162174,1.0069248060698364,60.0,0.6666666666666667,0.4285714328289032,0.375,0.5
64,0.0002738700559788948,0.9364074339673824,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
65,0.0005219196177002837,0.8536600583484739,80.0,0.75,0.5,0.5,0.5
66,0.0001840136445610005,0.9491465587315646,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
67,0.00011141454148874385,0.9927074104566465,60.0,0.6666666666666667,0.4285714328289032,0.375,0.5
68,0.00016966530390403786,0.9581118168030693,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
69,0.00030360613246670573,0.9152783755978634,80.0,0.4666666666666667,0.7878788113594055,0.6666666567325592,1.0
70,0.0001755011580365287,0.957356041199399,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
71,0.00023426273919335025,0.9626342363169899,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
72,0.00024260684572113923,0.9439155938303149,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
73,0.00025110834582397736,0.9790888036410663,60.0,0.9333333333333333,0.7179487347602844,0.5625,1.0
74,0.00015442919091429005,0.9473020602999203,70.0,0.4666666666666667,0.7500000298023224,0.6071428656578064,1.0
75,0.00018492951534781313,0.9507775135462297,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
76,0.0001477926241085958,0.9671849456833627,70.0,0.6666666666666667,0.4285714328289032,0.375,0.5
77,0.0001088999507269236,0.9919170530367595,60.0,0.9333333333333333,0.7179487347602844,0.5625,1.0
78,8.991007644455594e-05,0.9761289547210035,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
79,0.00017490998067795052,0.9582301287760171,70.0,0.4666666666666667,0.7500000298023224,0.6071428656578064,1.0
80,9.323414284828115e-05,0.980128622205444,60.0,0.6875,0.8333333432674408,0.75,1.0
81,0.00021892634368620293,1.0252101425057565,60.0,0.8666666666666667,0.7179487347602844,0.5625,1.0
82,0.00019008433725215053,1.0077230302764058,60.0,0.8666666666666667,0.7179487347602844,0.5625,1.0
83,0.0001528127581617503,0.9587520555157493,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
84,0.00015042893899647983,0.9557243145002111,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
85,0.00010036823855505731,1.0195415951913074,60.0,0.6666666666666667,0.4285714328289032,0.375,0.5
86,0.0001267965329042763,1.0486134486532241,60.0,0.8666666666666667,0.7179487347602844,0.5625,1.0
87,0.00015390984874222486,0.9920828040817018,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
88,0.00010931040594766044,1.0032319327462937,60.0,0.8666666666666667,0.7179487347602844,0.5625,1.0
89,8.804691299532451e-05,1.0053484909044212,60.0,0.6875,0.8333333432674408,0.75,1.0
90,0.00019501359210230345,0.9996826779885449,70.0,0.4666666666666667,0.7500000298023224,0.6071428656578064,1.0
91,0.00010178405857592975,0.9799246352368808,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
92,0.00013242378812830952,1.007806286151699,60.0,0.8666666666666667,0.7179487347602844,0.5625,1.0
93,0.00011791667103521492,1.033975041290253,60.0,0.625,0.8333333432674408,0.75,1.0
94,0.00016750505038669596,1.0809948456514888,60.0,0.5833333333333333,0.4285714328289032,0.375,0.5
95,0.00010450170096284268,0.9846459427805824,70.0,0.8666666666666667,0.8846153914928436,0.8125,1.0
96,7.402625652316657e-05,0.9767166909805874,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
97,9.025604066287718e-05,1.0122896884011303,60.0,0.9333333333333333,0.7179487347602844,0.5625,1.0
98,0.00011242469927869267,1.0463649311048906,60.0,0.6666666666666667,0.4285714328289032,0.375,0.5
99,0.00014606709241613943,1.015975052829766,60.0,0.4666666666666667,0.7179487347602844,0.5625,1.0
