,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test
0,1059.4342310063964,145.60927064145997,0.0
1,414.46715464106296,92.1060996196361,0.0
2,64.78699389336369,39.55427763031641,0.0
3,13.69544707755587,40.96189667088728,0.0
4,2.1103554820873436,75.06055795211111,0.0
5,473.82872778360814,78.77365320796291,0.0
6,8.749367355615883,48.61205877358688,0.0
7,64.31694287194311,32.954812143990175,0.0
8,29.820196942587607,31.892424572083623,0.0
9,75.27325106999581,31.683654078009194,0.0
10,330.1116085163531,34.56683015940728,0.0
11,284.50285967528964,31.89554836713893,0.0
12,40.76119460019619,32.02896340986391,0.0
13,205.1897734599493,30.9665957424819,0.0
14,86.6549033606951,28.370599702941533,0.0
15,145.64542933882421,24.888961021518295,0.0
16,149.36163301899327,25.411252795935372,0.0
17,33.45433730383067,23.85359813670731,0.0
18,29.226911321535944,23.329750116979337,0.0
19,21.83802652569442,20.81363963600374,0.0
20,0.11988057515542692,19.731194522150197,0.0
21,2.6341269597334485,18.566625825218637,0.0
22,16.460153846590913,20.534756139346637,0.0
23,2.237230741902574,17.222054243102253,0.0
24,7.720390401763324,17.05609566764507,0.0
25,16.448480822945523,16.816969544058214,0.0
26,32.888686497991635,17.078079969920015,0.0
27,11.249655880953476,17.199856694630768,0.0
28,1.2306146522531562,17.544936948439908,0.0
29,1.1907112822257833,19.413041045282824,0.0
30,0.8885323462794084,17.784431358437114,0.0
31,3.299682560188057,17.175213643257468,0.0
32,0.2658034526338541,17.274947899540273,0.0
33,0.7305816584087913,18.537281851572683,0.0
34,0.7845257535914967,18.277952969044026,0.0
35,0.06211937421568685,19.209588729508642,0.0
36,8.798651872449554,18.878160599861154,0.0
37,4.347058832319673,18.323863044917353,0.0
38,2.450868888166887,18.78910667021832,0.0
39,5.675274482792885,19.068291670625268,0.0
40,2.9695626393056997,20.000226441344513,0.0
41,0.15446543387294956,19.362132126435306,0.0
42,1.0683703299596208,18.864465160800272,0.0
43,0.00069722796129473,18.876505705419508,0.0
44,2.280085118161012,18.002890398268157,0.0
45,0.2776026415905476,17.677202765704084,0.0
46,1.6878992898990175,18.13887682592731,0.0
47,0.016033462893667968,17.33359402330697,0.0
48,0.9992869450163068,18.888584698606994,0.0
49,0.9192263272922291,17.783641163998798,0.0
50,1.4048383851549155,18.70439375375542,0.0
51,1.143912518036064,18.12962125028405,0.0
52,0.027858477140069223,19.16675144356672,0.0
53,1.4841559629889614,18.20237019413567,0.0
54,3.0479541372488557,18.141305963115396,0.0
55,2.448035943434108,18.956789675114212,0.0
56,0.27177485711410043,18.767295688607387,0.0
57,2.922096824488883,19.201795924684376,0.0
58,0.0037016171720541348,18.216785724552825,0.0
59,7.092580224250733,18.07514646897354,0.0
60,2.790961567570488,18.312480327457553,0.0
61,1.114952304790445,17.938795556594147,0.0
62,1.0827972180879712,18.133424465836573,0.0
63,0.4089625891744494,18.47299970212546,0.0
64,0.43832959246220526,17.951818186580045,0.0
65,1.5747981844825423,17.89008872751442,0.0
66,4.362861169253971,21.34984187530121,0.0
67,1.7329393582102063e-05,18.612084628743123,0.0
68,19.243627658258784,19.032143275734605,0.0
69,0.031623094926010606,18.72685956270958,0.0
70,0.8226115111742802,17.6421362563535,0.0
71,0.13248627782904443,18.46502739482845,0.0
72,0.956602200240381,17.70244107257775,0.0
73,6.865247861554336,19.407964815042664,0.0
74,1.9270623536233003,18.177619727120412,0.0
75,0.006972043328114732,18.259193594896065,0.0
76,0.2261635582065634,17.813773569769072,0.0
77,0.14174120048761263,18.34504592678279,0.0
78,0.0014558519079100965,18.13082146484893,0.0
79,0.8252716401762318,18.010782885860852,0.0
80,0.2553325502232519,18.082854134590377,0.0
81,2.902363012142305,19.034671684888224,0.0
82,0.8527755718065385,18.272419652472838,0.0
83,0.1466127227786715,19.57946980152803,0.0
84,0.016045183238587064,18.329274721451224,0.0
85,0.5943961261327586,18.01329976653752,0.0
86,2.6906546845928556,18.2158651756075,0.0
87,0.07206597942652353,17.712149802344108,0.0
88,0.9450203211939939,20.828169377037607,0.0
89,1.1694145199266073,18.519984302279852,0.0
90,1.6947392793973795,18.22076100817734,0.0
91,6.613738615405156,19.75233581049194,0.0
92,7.428428031345916,18.63645199557619,0.0
93,5.95821582135839,18.426702348973013,0.0
94,11.667084477944776,20.762173265474864,0.0
95,2.7680390206462455,18.09212699615278,0.0
96,1.2231967241147244,18.17255064456155,0.0
97,0.20149113595612056,18.667119799568386,0.0
98,1.034405330930724,18.012829180500127,0.0
99,0.3422128846584364,18.36970825483595,0.0
