,SZ,SZ,SZ,BIP,BIP,BIP
55,1.2941691677951368e-05,0.2360989966321546,70.63492063492063,0.36382712246705806,70.45454545454545,4.528340480922308e-07
56,1.1069631473083837e-05,0.2373747233520514,70.63492063492063,0.41972016081624447,70.45454545454545,1.1613865424245413e-10
57,2.1972318332605988e-05,0.24121266866234192,70.63492063492063,0.4395852083474694,70.45454545454545,5.382867617284978e-06
58,7.140951928658452e-08,0.23924776544252951,70.63492063492063,0.45932901956259864,70.45454545454545,6.26126950669453e-08
59,2.005313527869413e-06,0.24261560949545924,70.63492063492063,0.36728613019007067,68.18181818181817,3.772454250956981e-05
60,1.589321538554503e-05,0.24202218070234346,70.63492063492063,0.3778359289553986,70.45454545454545,1.6875389974302237e-14
61,1.8676413517661525e-05,0.24992079138706627,70.63492063492063,0.4387178506865114,68.18181818181817,7.710753737994148e-08
62,1.4504548596181454e-05,0.24404753528149922,70.63492063492063,0.37794132808947545,70.45454545454545,3.813517873157442e-08
63,1.4800607426133464e-05,0.24109964232604897,70.63492063492063,0.43803529347891684,68.18181818181817,4.366664635316931e-05
64,9.213144238582636e-06,0.24237508834445826,70.63492063492063,0.4417329675764376,68.18181818181817,7.907887674889134e-10
65,1.7006221430772577e-06,0.24433061075280446,70.63492063492063,0.4418582176770679,70.45454545454545,2.272088702026035e-05
66,1.2898368019264081e-05,0.24499171542698842,70.63492063492063,0.37597762764996506,70.45454545454545,5.608846720404718e-13
67,1.8572853150195633e-05,0.2456744684473093,69.84126984126983,0.4543696419664764,70.45454545454545,9.702305625110047e-11
68,7.212499196533639e-06,0.24567362911000365,70.63492063492063,0.44951347558717997,70.45454545454545,2.0130917841021267e-08
69,8.627347130134564e-06,0.24939898206033495,70.63492063492063,0.38753550230517236,70.45454545454545,2.1312003616521587e-05
70,2.549989190713298e-05,0.24857595939845117,69.84126984126983,0.38860478827133743,70.45454545454545,1.3861574458780417e-08
71,4.702616751670246e-06,0.25039581839110414,69.84126984126983,0.45765620296381665,70.45454545454545,8.885291218838637e-08
72,2.2631862574276895e-07,0.2520791992326445,69.84126984126983,0.4530451522794905,70.45454545454545,1.763058364412498e-09
73,1.0000752230146176e-05,0.25310779832358393,69.84126984126983,0.38658143428824265,70.45454545454545,3.636968503477927e-10
74,8.208144496256015e-06,0.25075730059707246,70.63492063492063,0.529936193813743,70.45454545454545,1.338053144196814e-05
75,6.295526228749543e-06,0.25856773143843426,69.84126984126983,0.4598478444261352,70.45454545454545,1.9542126226121878e-05
76,5.42919704013511e-06,0.2565319604255748,69.84126984126983,0.418333889641125,70.45454545454545,6.349646606755646e-08
77,1.1747620992563276e-05,0.2539458772581373,69.84126984126983,0.3929533016286566,70.45454545454545,5.8206865409985175e-08
78,9.787070103652344e-06,0.25355607837894867,70.63492063492063,0.39553507041002817,68.18181818181817,1.2965740941852783e-05
79,4.368099494936702e-06,0.25846829572479046,69.84126984126983,0.4468693417924884,70.45454545454545,2.8291771613813172e-05
80,4.780007429086859e-06,0.2613632103843256,69.84126984126983,0.3972467261345912,70.45454545454545,5.393315515300708e-08
81,7.915988426536447e-06,0.2574379639071552,69.84126984126983,0.46475367232824605,70.45454545454545,1.919845587166498e-05
82,7.500931016361906e-06,0.26008358746697496,69.84126984126983,0.399360184073527,68.18181818181817,2.2449643842180056e-06
83,1.148352134673839e-06,0.26625757487117313,69.84126984126983,0.5463671199739917,68.18181818181817,2.665316216697059e-07
84,3.0632746196975874e-06,0.2635423495331441,69.84126984126983,0.4457807754255676,70.45454545454545,6.4756462218787545e-06
85,4.798501377470096e-07,0.2630770006963003,69.84126984126983,0.4770339870903744,70.45454545454545,5.747892294637817e-06
86,4.976674416997625e-06,0.2615747913392331,69.84126984126983,0.426028463702715,68.18181818181817,3.0295475002720124e-08
87,1.2216644582424125e-06,0.2639026553756504,69.84126984126983,0.40478955401662087,70.45454545454545,2.817968081099602e-12
88,2.2195750840806898e-06,0.26350452263201585,69.84126984126983,0.47487669551333805,70.45454545454545,1.6483537676356343e-06
89,4.0265404716507715e-06,0.2658873282229035,69.84126984126983,0.4086111760628061,70.45454545454545,1.4639577146098108e-06
90,2.402307628207571e-06,0.2736461955141939,69.84126984126983,0.5246444246540282,70.45454545454545,8.251855098677661e-06
91,2.001490633702351e-06,0.26580388110453873,69.84126984126983,0.49260305738344046,70.45454545454545,1.1754866122449432e-08
92,1.032728555845831e-06,0.2656324431794472,69.84126984126983,0.47488535369619184,70.45454545454545,3.1629045104632454e-08
93,2.80231252032068e-06,0.2717038087328514,69.84126984126983,0.4103903736103293,70.45454545454545,9.688205792698675e-11
94,8.831072384144056e-09,0.26853192678215865,69.84126984126983,0.4450197070403237,70.45454545454545,8.968398377013576e-08
95,1.1016313442054446e-06,0.26877874119863576,69.84126984126983,0.4119981431417239,68.18181818181817,1.465494392505196e-14
96,2.2844782924273755e-06,0.26825319542213155,69.84126984126983,0.47832284209748105,70.45454545454545,1.1924644621788619e-05
97,3.189876795199182e-06,0.27416707915212424,69.84126984126983,0.4893585739798102,70.45454545454545,1.2324238076313156e-06
98,4.4356949641460004e-07,0.279091817604736,69.84126984126983,0.49077455763174405,70.45454545454545,4.439190870016187e-06
99,4.499656973444976e-06,0.27549811016151704,69.84126984126983,0.4155547076572084,68.18181818181817,7.1913555771526866e-06
