,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ
33,0.0001860162186244533,3.7838644172524463,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
34,0.00015632123572031207,3.8161000293372767,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
35,4.375568906788358e-05,3.866235523126793,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
36,0.00016933106570111734,3.9154723039636705,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
37,0.00014985797956117204,3.9671719195012374,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
38,0.00019257883113931305,4.013539683278441,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
39,0.00021833935207970684,4.051257459066182,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
40,3.506963761388869e-05,4.084261092283679,42.857142857142854,0.4,0.5,0.6666666865348816,0.4000000059604645
41,9.216059926612588e-05,4.111041134541794,42.857142857142854,0.4,0.5,0.6666666865348816,0.4000000059604645
42,0.0001727265967361569,4.1347865177339616,42.857142857142854,0.4,0.5,0.6666666865348816,0.4000000059604645
43,5.963204407364854e-05,4.155029032147063,42.857142857142854,0.4,0.5,0.6666666865348816,0.4000000059604645
44,5.9002545857386135e-05,4.1741639244927535,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
45,2.210017751094244e-05,4.188837010103675,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
46,3.528393421567961e-05,4.207593285076195,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
47,0.0001199159454438556,4.223686637550975,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
48,6.153375192184644e-05,4.2464512548028805,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
49,9.6020925235186e-05,4.2638522207046154,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
50,3.268784284625907e-05,4.285660393974483,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
51,1.5109145887538646e-05,4.303737606235052,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
52,3.508960084050657e-05,4.324280169398693,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
53,8.337188498482263e-05,4.341682202627734,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
54,0.00011734274693247067,4.35762352288696,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
55,6.614820623760779e-05,4.374272887582665,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
56,6.151194680901295e-05,4.390086758358102,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
57,2.160634660111456e-05,4.407281744687856,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
58,1.9892703851954885e-05,4.423156709760639,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
59,0.00012217401692250028,4.435672468063566,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
60,2.9966993985318263e-05,4.453864107597932,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
61,1.565666582794321e-05,4.46970406610707,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
62,5.9147971553627196e-05,4.4866080987170935,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
63,4.3570228551935466e-05,4.498469923444513,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
64,3.189074294107607e-05,4.514764335532489,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
65,4.7256275942691267e-05,4.528272440053416,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
66,7.882415186031904e-05,4.540914607717453,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
67,4.65858510941258e-05,4.555278806957885,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
68,4.506816150879568e-05,4.569210516177379,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
69,5.035697127432896e-05,4.581957538566372,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
70,9.061741326591772e-05,4.593457407644247,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
71,3.146447742012398e-05,4.6080859411273964,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
72,7.710574556184782e-06,4.6240980054950835,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
73,3.9777231347522135e-05,4.634555949779149,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
74,3.613579104876965e-05,4.648338012491426,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
75,1.1690755779362083e-05,4.660572489651613,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
76,2.438041802403915e-05,4.6736829113453595,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
77,6.0511019255375855e-05,4.68526144933099,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
78,2.315360697972146e-05,4.699807682091268,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
79,7.993192209315771e-06,4.711729961032074,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
80,1.0223011945073323e-05,4.72397963104399,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
81,1.3933487572485184e-05,4.737075577382417,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
82,2.7423315735229477e-05,4.747409275427734,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
83,1.0900675706918306e-05,4.759419650856361,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
84,2.7233694316338027e-05,4.772015461134068,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
85,3.249707413942302e-05,4.782704005680389,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
86,8.482276156505435e-06,4.79486530681242,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
87,1.0528247627702577e-05,4.80592133718538,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
88,7.491976499073423e-06,4.816658986010709,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
89,2.7982003847669522e-05,4.82763273249236,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
90,2.9334996573483788e-05,4.838384106885983,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
91,1.0485658365309608e-05,4.848976116356134,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
92,9.286819356776828e-06,4.861228061890816,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
93,2.7547308598173137e-05,4.872172270302473,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
94,2.4382817065041657e-05,4.882254536250352,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
95,2.1191563319427286e-05,4.892090088403305,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
96,2.434210289681629e-05,4.901308550404835,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
97,1.963957850226061e-05,4.9112246163204345,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
98,5.19603940800152e-06,4.922053155487483,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
99,3.535859548480132e-05,4.930505977868689,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
