,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7001684645703394,0.043107839638536614,56.25
1,0.6709074845654414,0.042847160015191975,56.25
2,0.5520753396475052,0.044136372274681,56.25
3,0.26992978578030774,0.032586175987694074,72.0
4,0.4052323473977432,0.02813594385726335,80.25
5,0.7057790213887918,0.036234248291530304,74.25
6,0.32354399010657753,0.022434881151723665,83.0
7,0.4408644214963233,0.028218484157242252,79.75
8,0.08429346867054094,0.028467895842389953,81.5
9,0.09093767112371615,0.02283780037678354,85.0
10,0.3805910766799343,0.0299101032788066,83.0
11,0.04087814286944615,0.03220911817773281,81.25
12,0.1211218565657226,0.02354625511693966,85.0
13,0.08354541477244863,0.026351886831958275,83.75
14,0.1466593733894022,0.027338504701666134,86.0
15,1.0507310956180362,0.04391421143076893,81.5
16,0.8590357341820236,0.05814426866671487,74.75
17,0.20685651589851817,0.03018653613370821,84.5
18,0.11946900948291582,0.027586382235619065,85.25
19,0.6649845591159123,0.05458977747451588,76.25
20,0.013416859872520535,0.025943085070953602,86.75
21,0.0483420788938326,0.029037467673292756,87.5
22,0.5675453944382981,0.05097778913063164,81.25
23,0.007312575347718082,0.03069519925845226,86.5
24,0.5683244578328008,0.03342641781660677,86.5
25,0.09315647272560208,0.03822692587191361,84.0
26,0.1517759877832227,0.03308710147626102,85.0
27,0.5645414509256319,0.04419864284979586,83.75
28,0.12000807599302325,0.03446153277655194,87.5
29,0.0007280368478838204,0.03881841873270038,85.25
30,0.003362565328947233,0.03843743091840187,86.0
31,0.25686894442907954,0.0394285713653689,87.25
32,0.02387987961894313,0.05840044144746485,83.75
33,0.07404893607544374,0.04682394574092566,85.75
34,0.0011783347516542543,0.04468099845791218,85.25
35,0.002946688159710423,0.04709598667274885,85.25
36,0.0036590814668589155,0.05783965743065496,83.75
37,0.009367959105903786,0.05536525189358511,80.75
38,0.000584997672861735,0.045049401725530486,85.75
39,0.007851685969406016,0.07805622179342045,80.0
40,0.003257154446352248,0.05063524833264587,85.5
41,0.0027325898223452237,0.05726803567012883,84.25
42,0.0683433889139802,0.053131627579752594,85.5
43,7.786537560706468e-05,0.05216872997971989,86.0
44,0.0015340026808808682,0.05397502630023304,84.5
45,0.013240173714339125,0.05619602311919434,85.0
46,0.0006647279756886787,0.06247236505909453,84.75
47,0.1462050250198349,0.0663062258525231,83.0
48,2.4757892666757733e-05,0.06139730970893384,84.75
49,0.24503427148915508,0.07102976924302228,84.0
50,0.21907627692959653,0.06262509328359385,83.25
51,0.7434905136565542,0.06805851613020886,83.5
52,0.0015345131507161144,0.06840899395361873,79.25
53,9.522247301450184e-05,0.06885339276918134,84.75
54,0.002723082929888367,0.07789130188163643,82.5
55,0.0006585121502433578,0.05432528910038262,86.0
56,3.63226714045982e-05,0.05394923174282869,85.25
57,9.106528296915128e-05,0.06167982569412607,85.0
58,0.2525332223144969,0.05899338746391629,86.75
59,0.0009336481229386951,0.0474773235974758,84.75
60,0.06171320648625744,0.05066101621594659,85.25
61,0.00034702331051181696,0.07576905692520333,83.5
62,0.005254727787414533,0.06153915996295214,83.5
63,0.0002731157902195819,0.05985686983507629,86.5
64,0.00017515202980902524,0.06820116628632164,84.25
65,4.4435394506308715e-05,0.08284171927190093,83.0
66,0.0004614647433069869,0.07929490441823724,84.25
67,0.02760932257844043,0.08633875482258933,83.25
68,2.886295935678612e-05,0.06634566806128718,85.5
69,0.00021993356757516727,0.06543138093535998,86.5
70,0.0016049380157887997,0.08855341667349079,83.5
71,0.0002605809555604298,0.05418804344039676,87.25
72,0.0012639734574179864,0.0699627062448434,86.25
73,4.065997929295115e-05,0.06549619342999496,86.5
74,2.659173547024253e-06,0.06699729269693697,86.0
75,0.00017768621136804262,0.06646338821030227,85.75
76,0.00016138978587323873,0.057515356704092434,87.0
77,0.29843354590009097,0.041418447440164756,85.5
78,0.0004785598553923334,0.07096335385740508,84.75
79,0.007157679380558476,0.041896784254423315,86.25
80,0.0005892478166206434,0.06393421301109348,86.5
81,6.0483511506912195e-05,0.05541486421627532,86.75
82,0.022062969844787755,0.054965147350434264,86.25
83,0.018254602790209237,0.07544137130163786,84.25
84,8.90003298852524e-06,0.07948481717088558,84.5
85,0.07968782482462027,0.06703746901032367,87.5
86,3.848737561397912e-05,0.06567091074219167,85.5
87,0.0005842721756096096,0.07340174082629351,85.25
88,0.3557668663912852,0.07973390554327255,82.75
89,1.0605155746582402e-05,0.09234483916938553,82.25
90,1.358775645366922e-05,0.07146887972449467,85.0
91,0.04497759760187807,0.059705749852615904,86.0
92,0.029232031302389275,0.05866487914092199,87.25
93,0.23345391119428482,0.06481545280646443,86.0
94,0.00017537164956247294,0.06382926525605165,85.5
95,4.312433372621032e-05,0.06023883809692235,86.75
96,0.02889812797012949,0.06326918137344915,86.75
97,0.00019869620753423098,0.06229483863365755,86.75
98,0.0015792793641813763,0.06864566473203494,87.0
99,1.1077082387847767e-05,0.06862731661997193,87.0
