,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
76,0.41253786108324386,2.4511844973888812,0.0,0.0,0.0,0.0,0.0
77,0.44871528320150994,2.6416640599693078,0.0,0.0,0.0,0.0,0.0
78,0.12285603690904068,2.0893608515098587,0.0,0.0,0.0,0.0,0.0
79,0.006585606023227922,2.0296938988243296,0.0,0.0,0.0,0.0,0.0
80,0.009585315489305456,1.997308247805406,0.0,0.0,0.0,0.0,0.0
81,0.00592299194378089,2.0190464698139436,0.0,0.0,0.0,0.0,0.0
82,0.006851026780854426,2.0383379957443846,0.0,0.0,0.0,0.0,0.0
83,0.05282929530281273,1.9486516431093477,0.0,0.0,0.0,0.0,0.0
84,0.018475542280321337,1.9700851035214968,0.0,0.0,0.0,0.0,0.0
85,0.020534708757988355,1.9726436688097861,0.0,0.0,0.0,0.0,0.0
86,0.02787214861003921,1.9590454406750368,0.0,0.0,0.0,0.0,0.0
87,0.002051912308840072,1.9821908728376791,0.0,0.0,0.0,0.0,0.0
88,0.1324322048143832,1.9809959552614738,0.0,0.0,0.0,0.0,0.0
89,0.018910427154593994,1.950262937321246,0.0,0.0,0.0,0.0,0.0
90,0.009186427692308376,1.943956110893317,0.0,0.0,0.0,0.0,0.0
91,0.017017124011502925,1.9421339991404807,0.0,0.0,0.0,0.0,0.0
92,0.003637211084360825,2.0336211390787096,0.0,0.0,0.0,0.0,0.0
93,0.15762741950238748,2.4119803290435815,0.0,0.0,0.0,0.0,0.0
94,0.15605551334105341,2.305556624275972,0.0,0.0,0.0,0.0,0.0
95,0.03329182336202567,2.192740904229591,0.0,0.0,0.0,0.0,0.0
96,0.09346082241408277,2.3461521816747357,0.0,0.0,0.0,0.0,0.0
97,0.03355226736566736,1.9842408445807926,0.0,0.0,0.0,0.0,0.0
98,0.07687319415359509,1.9815486714243666,0.0,0.0,0.0,0.0,0.0
99,0.025249723740655882,2.0541111076990335,0.0,0.0,0.0,0.0,0.0
