,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
33,0.026642107331828868,0.37208173922420434,0.0,0.0,0.0,0.0,0.0
34,0.007664963269769646,0.3537257479015155,0.0,0.0,0.0,0.0,0.0
35,0.012556029087526437,0.4383382636403871,0.0,0.0,0.0,0.0,0.0
36,0.1251081139193398,0.4419593150329419,0.0,0.0,0.0,0.0,0.0
37,0.41939567512343423,0.48239749685261235,0.0,0.0,0.0,0.0,0.0
38,1.09917404249213,0.8479497902486789,0.0,0.0,0.0,0.0,0.0
39,0.13364117983811802,0.3828004282045029,0.0,0.0,0.0,0.0,0.0
40,0.3012533556620139,0.30771151832535154,0.0,0.0,0.0,0.0,0.0
41,0.05995241336423899,0.3217316366212985,0.0,0.0,0.0,0.0,0.0
42,0.0925543910339598,0.41436803678886847,0.0,0.0,0.0,0.0,0.0
43,0.08505592048214038,0.32415883856287697,0.0,0.0,0.0,0.0,0.0
44,0.032627572341515546,0.3608173978255436,0.0,0.0,0.0,0.0,0.0
45,0.05109053144861242,0.38442029226474683,0.0,0.0,0.0,0.0,0.0
46,0.024119820497823484,0.3584058090712174,0.0,0.0,0.0,0.0,0.0
47,0.02201875037840468,0.34878615934845647,0.0,0.0,0.0,0.0,0.0
48,0.6538445494231242,0.4167333050947393,0.0,0.0,0.0,0.0,0.0
49,0.01645521350429993,0.4056371149120404,0.0,0.0,0.0,0.0,0.0
50,0.032644869110400584,0.4706598865946917,0.0,0.0,0.0,0.0,0.0
51,0.14520348325946253,0.35169216863679303,0.0,0.0,0.0,0.0,0.0
52,0.022950722937719697,0.3581203320197847,0.0,0.0,0.0,0.0,0.0
53,0.23210357825858924,0.5849712334394096,0.0,0.0,0.0,0.0,0.0
54,0.2479064714943239,0.3491398646036003,0.0,0.0,0.0,0.0,0.0
55,0.04469370709388112,0.3621598419919532,0.0,0.0,0.0,0.0,0.0
56,0.1857558452687035,0.524263533879049,0.0,0.0,0.0,0.0,0.0
57,0.021824744204720543,0.41833411950458055,0.0,0.0,0.0,0.0,0.0
58,0.024343403278421476,0.3302411873190673,0.0,0.0,0.0,0.0,0.0
59,0.013271817001662061,0.42558287155142477,0.0,0.0,0.0,0.0,0.0
60,0.007075724261943401,0.4374303404381577,0.0,0.0,0.0,0.0,0.0
61,0.01760202596399409,0.3265550060046872,0.0,0.0,0.0,0.0,0.0
62,0.0009623448456050241,0.34438377936592546,0.0,0.0,0.0,0.0,0.0
63,0.0032212096719743664,0.35763983930518284,0.0,0.0,0.0,0.0,0.0
64,0.004851218034199125,0.3805857052174422,0.0,0.0,0.0,0.0,0.0
65,0.012391509351246922,0.38467304033855465,0.0,0.0,0.0,0.0,0.0
66,0.025536842789257087,0.34985117606282884,0.0,0.0,0.0,0.0,0.0
67,0.02002105135523309,0.36823263662581435,0.0,0.0,0.0,0.0,0.0
68,0.00414397540250689,0.30603936759782513,0.0,0.0,0.0,0.0,0.0
69,0.04270349035239983,0.3772937703132639,0.0,0.0,0.0,0.0,0.0
70,0.005644641501156249,0.3339718715236943,0.0,0.0,0.0,0.0,0.0
71,0.08773920500707702,0.33817134241019464,0.0,0.0,0.0,0.0,0.0
72,0.16588480285628054,0.32749730748745576,0.0,0.0,0.0,0.0,0.0
73,0.21996119767508868,0.3907879201783041,0.0,0.0,0.0,0.0,0.0
74,0.036598287531504535,0.3264134269029825,0.0,0.0,0.0,0.0,0.0
75,0.019770174035984488,0.3154784053968186,0.0,0.0,0.0,0.0,0.0
76,0.018528121740302588,0.364641530921317,0.0,0.0,0.0,0.0,0.0
77,0.06310477075383804,0.46237255248762676,0.0,0.0,0.0,0.0,0.0
78,0.022430038362156207,0.3128636623099108,0.0,0.0,0.0,0.0,0.0
79,0.018606340411392933,0.32349228999456286,0.0,0.0,0.0,0.0,0.0
80,0.03732111154792746,0.4338612214842021,0.0,0.0,0.0,0.0,0.0
81,0.02323628764332915,0.395840904865465,0.0,0.0,0.0,0.0,0.0
82,0.25589719704060415,0.39271107209228795,0.0,0.0,0.0,0.0,0.0
83,0.09006964196912669,0.4167921852421948,0.0,0.0,0.0,0.0,0.0
84,0.05293234266133319,0.46298806188935004,0.0,0.0,0.0,0.0,0.0
85,0.006534925472551226,0.4137542180434911,0.0,0.0,0.0,0.0,0.0
86,0.12119709140079242,0.3226083284240786,0.0,0.0,0.0,0.0,0.0
87,0.018635729260316477,0.3300881545654356,0.0,0.0,0.0,0.0,0.0
88,0.007630400833589283,0.402884720548807,0.0,0.0,0.0,0.0,0.0
89,0.04934390592444586,0.4297044013536322,0.0,0.0,0.0,0.0,0.0
90,0.15777076840949508,0.455692291799854,0.0,0.0,0.0,0.0,0.0
91,0.20031208147600105,0.36859647790259126,0.0,0.0,0.0,0.0,0.0
92,0.22258018017718037,0.3821315394782144,0.0,0.0,0.0,0.0,0.0
93,0.00769428776108029,0.40859267197034477,0.0,0.0,0.0,0.0,0.0
94,0.1430059537820664,0.3012262047528575,0.0,0.0,0.0,0.0,0.0
95,0.01755858641418455,0.333026764899447,0.0,0.0,0.0,0.0,0.0
96,0.22679765606967842,0.36568261448147454,0.0,0.0,0.0,0.0,0.0
97,0.05423150646255983,0.3556349866674008,0.0,0.0,0.0,0.0,0.0
98,0.10006475164840382,0.5823346607567712,0.0,0.0,0.0,0.0,0.0
99,0.10225067699171327,0.36419345345408566,0.0,0.0,0.0,0.0,0.0
