,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
41,5.697436316893567e-05,0.22277971306553196,75.0,0.5066446369256696,66.66666666666666,0.00032196454166413693
42,0.0025082729580544715,0.26047965611157264,75.0,0.5599494320944091,61.111111111111114,0.9949827069492766
43,0.28515679824821655,0.26786040734266797,71.875,0.5989845087021755,61.111111111111114,0.0007688154141374935
44,8.72885219897492e-05,0.23101274782985198,74.21875,0.33591905046866083,66.66666666666666,0.0003889343884984466
45,0.00939183284260441,0.2493814598372561,75.0,0.9050080857787969,61.111111111111114,8.09318288248075e-05
46,0.0002455709664708514,0.3142445508790625,70.3125,0.743359963879511,55.55555555555556,0.015295796775920856
47,0.0007667078518361573,0.1683510736723654,71.875,0.2030696789943028,66.66666666666666,0.00011852583239880225
48,0.00033176895044275973,0.29162681551611536,71.875,0.50806116020524,66.66666666666666,2.654106922493807e-08
49,4.88692195492526e-05,0.3215422368566314,70.3125,0.3775896925981832,50.0,0.0010005867601267265
50,6.318282415339259e-07,0.2575298538978158,75.0,0.7701310134328855,66.66666666666666,6.45095189952036e-06
51,0.0010350077278096627,0.24071967000377648,74.21875,0.6984886274924804,66.66666666666666,1.7701066427241165e-05
52,6.955531747912171e-05,0.30511568785160953,69.53125,0.46446858205061126,66.66666666666666,6.716775290107828e-05
53,0.0002807303875728161,0.25207579559078863,74.21875,0.6520080864243375,66.66666666666666,0.0003823990282853848
54,0.008637503590149581,0.3094178771687526,71.875,0.7372078671490505,66.66666666666666,0.00016160165814288013
55,8.202338133303955e-06,0.29678436551423776,75.78125,0.8667711959307299,66.66666666666666,3.945353220427568e-05
56,9.615182937996863e-05,0.301531170293604,74.21875,0.7241589797297202,66.66666666666666,1.1167554994811518e-05
57,1.1250743599289267e-06,0.33439741338779017,75.0,0.5510821262009843,66.66666666666666,0.00012708471148634265
58,2.68284959762526e-08,0.3556256113588808,74.21875,0.7138428309031982,66.66666666666666,4.523446503717296e-06
59,3.4861068272161567e-07,0.3656899346108643,74.21875,0.7302510021219901,66.66666666666666,1.1437462085945947e-10
60,5.420425278450123e-07,0.37418466392913385,74.21875,0.7507475783980309,66.66666666666666,4.839500163501655e-06
61,1.0855234546908456e-06,0.37876763453042245,75.78125,0.7784341477070414,66.66666666666666,3.299944126916863e-07
62,1.4497212996121537e-07,0.3846013990679715,75.78125,0.7896976304455402,66.66666666666666,2.88058146214036e-07
63,2.889819069746446e-08,0.39113712350745294,74.21875,0.800387379133241,66.66666666666666,1.1969874011002778e-06
64,4.36555464171906e-09,0.394985332825452,75.78125,0.6295604619024067,66.66666666666666,1.8093835387281982e-06
65,6.314773266169902e-07,0.3995519273331727,75.78125,0.6378158552828124,66.66666666666666,1.058017782331646e-09
66,1.964124132316733e-06,0.40236940600192134,75.0,1.146294015532876,66.66666666666666,3.7196779272581297e-09
67,5.1272411870700305e-08,0.40522460306900915,75.0,0.9828561028636285,66.66666666666666,9.902770215916192e-06
68,8.119879573341757e-10,0.40877528961512893,75.0,0.6634901561671728,66.66666666666666,1.0134336765477811e-07
69,5.389757772514198e-07,0.41281097850033616,75.0,0.7095046203353984,66.66666666666666,7.088988833460826e-10
70,2.184568555364185e-07,0.41639814297271055,75.0,1.0539937459021518,66.66666666666666,2.48889207397274e-08
71,1.7746238602521055e-06,0.4184940414795135,75.0,0.724539213363241,66.66666666666666,3.5163689581559533e-06
72,2.115514567636156e-08,0.4227780157889777,75.0,0.6846674204230245,66.66666666666666,1.7697779239481354e-08
73,2.2826398759072622e-07,0.42565110095937114,75.0,0.689942506129409,66.66666666666666,1.2004163044661456e-06
74,2.284356828424972e-08,0.4286311440008447,75.0,1.0351734569410656,66.66666666666666,3.60131685369744e-06
75,3.073057622570686e-08,0.43022998780269367,75.0,0.9267236895871304,66.66666666666666,4.371686345933889e-11
76,6.074258545138484e-08,0.4336880281018239,75.0,0.7517790231090131,66.66666666666666,8.027283825022263e-10
77,1.498818520423789e-07,0.4362453704957228,75.0,1.8158844408442336,66.66666666666666,1.1826790074512543e-07
78,6.76718523230404e-09,0.4390551321944988,75.0,1.2716316708726538,66.66666666666666,2.8704660705692533e-09
79,1.2943312517782204e-06,0.4403296996383199,75.0,1.325326750634024,66.66666666666666,2.591874923552993e-09
80,9.853286136182102e-09,0.44426392649690927,75.0,0.7206640549525838,66.66666666666666,2.0271131313389342e-06
81,2.363390569401726e-08,0.4448377256402186,75.0,0.7272221802287283,66.66666666666666,1.4544259967484952e-08
82,8.141329753152696e-09,0.44705808635358113,75.0,1.0853465289364113,66.66666666666666,5.626212268121681e-10
83,2.9573535749281972e-09,0.4501216853279807,75.0,1.3017519893769653,66.66666666666666,8.30407962194204e-08
84,3.4728137039888647e-07,0.4511226532246831,75.0,1.1562464320508066,66.66666666666666,2.7432017138359936e-09
85,3.54267416907971e-07,0.4527222456582751,75.0,1.3158002839050396,66.66666666666666,7.172749620658469e-09
86,2.939383005798241e-08,0.45655949954407754,75.0,0.7461507564322732,66.66666666666666,5.001435669368579e-07
87,1.2458408421142582e-07,0.45748144256530104,75.0,0.751415759457337,66.66666666666666,1.7712072615211865e-08
88,1.7289911127982953e-07,0.4590340638651616,75.0,0.7557074777163892,66.66666666666666,1.73832170825858e-10
89,2.6308261266711505e-08,0.46160646984036496,75.0,1.5907198416508554,66.66666666666666,1.8815182600461927e-07
90,3.641419151204614e-07,0.463346364717943,75.0,1.344121804377696,66.66666666666666,1.3469873532116287e-09
91,2.847155844300711e-11,0.4653728621190662,75.0,0.7666328190862467,66.66666666666666,9.115790104845124e-09
92,1.0477115453410158e-09,0.46735007774296955,75.0,1.3552862774748116,66.66666666666666,8.480906523911202e-10
93,2.274371431040741e-10,0.4689841331932012,75.0,1.6200874878828988,66.66666666666666,1.0625003098067607e-06
94,1.2202282461155502e-08,0.46945536372355096,75.0,1.4345422388689772,66.66666666666666,3.143161043792971e-07
95,2.233394950333759e-11,0.4717173370057096,75.0,1.8144927378297504,66.66666666666666,9.116221650239517e-10
96,1.9328805913338254e-09,0.47372501065637274,75.0,0.7860243604612094,66.66666666666666,6.201267406610329e-09
97,7.46194530342257e-09,0.47534711055748974,75.0,0.8541223073037867,66.66666666666666,1.581725701860542e-08
98,5.025800688353998e-09,0.4772122496997592,75.0,1.1669686921680325,66.66666666666666,8.999839352687285e-09
99,1.983171404405661e-10,0.4789981151987536,75.0,0.7960494072147835,66.66666666666666,1.4574893456649033e-08
