,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6941236071480773,0.08657118931679952,62.5,0.12178571743996924,52.94117647058824,0.7005551184200082
1,0.6938038606656058,0.08658813843271479,62.5,0.12250764318128644,52.94117647058824,0.6909441591102619
2,0.6926662301179389,0.08676578076814,37.5,0.12200838098274938,52.94117647058824,0.6947377105035055
3,0.6924816403257372,0.0868630927991434,37.5,0.12214254236863177,52.94117647058824,0.6933144085552474
4,0.6925151708281656,0.08698682271794761,37.5,0.12251989811063586,52.94117647058824,0.6930658540430679
5,0.7183487707970153,0.0870525649622211,37.5,0.12241237950725005,52.94117647058824,0.6941851285141183
6,0.6926562549331061,0.08661352698037168,62.5,0.12276654804821895,52.94117647058824,0.6908486013766836
7,0.6951094686793311,0.08658744502757472,62.5,0.1228120638042499,52.94117647058824,0.6927985226666296
8,0.692528688992428,0.08681737476556531,37.5,0.12262248159586399,52.94117647058824,0.69026473345587
9,0.690656249116316,0.08693889764410412,37.5,0.12181968051716087,52.94117647058824,0.6856819163398791
10,0.6917985977219501,0.087031486426047,37.5,0.1217056310968174,52.94117647058824,0.6897901239667747
11,0.6862505660639351,0.08726520774290547,37.5,0.12141919660176047,52.94117647058824,0.7026070991989133
12,0.7022267276028998,0.08755251755001436,37.5,0.12283078109954047,52.94117647058824,0.6928557024066816
13,0.6912242229062642,0.08766571476824678,37.5,0.12307552942438334,52.94117647058824,0.6902438168184813
14,0.6864396059109518,0.08786288395711538,37.5,0.1234697178222001,52.94117647058824,0.6923144013532527
15,0.6845775768762141,0.0881386485097209,37.5,0.12282798999184998,52.94117647058824,0.6812915286290304
16,0.672327854197483,0.08844029524827408,37.5,0.12363923284906175,52.94117647058824,0.7011517289291056
17,1.1266441838865497,0.19916321124438205,37.5,0.12126052577888444,52.94117647058824,0.6851254605913011
18,0.6827759109812813,0.0871965055879946,37.5,0.12045995463074972,52.94117647058824,0.6849953916462649
19,0.6918687852951684,0.0868807046791193,25.0,0.12064273309582622,52.94117647058824,0.731976912832797
20,0.6900019077075163,0.08722080593796457,37.5,0.13760637474229434,52.94117647058824,0.5940488832386551
21,0.6879585536784849,0.08763100553543654,37.5,0.12209866673068334,35.294117647058826,0.6898113503021842
22,0.6813323090887675,0.08797570297973306,37.5,0.1217579180457251,52.94117647058824,0.6890157989243038
23,0.6885582451175531,0.09039691876205537,37.5,0.1215823076921476,58.82352941176471,0.6752613582281631
