,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
89,9.76578640983258e-06,0.3156881451068486,64.28571428571429,0.21435240439687359,37.5,0.00011680494922638262
90,9.05257929227692e-06,0.3038915846640382,64.28571428571429,0.21741942477520257,37.5,3.74095456352248e-05
91,7.739195439909932e-06,0.3035271616288576,64.28571428571429,0.21239191631126877,37.5,5.855783180252701e-05
92,1.5747215844352262e-05,0.2948923392266161,64.28571428571429,0.23235556471419472,37.5,0.00010343094512872675
93,9.432675331671633e-06,0.34523400106990604,64.28571428571429,0.20620955791393722,37.5,2.5530841612523384e-05
94,1.45390058653394e-05,0.3113465270192715,64.28571428571429,0.2169004796678436,37.5,9.194972993144046e-05
95,6.750688299372174e-06,0.29532159753356624,64.28571428571429,0.21410732832512952,37.5,2.714964558952503e-05
96,5.441916285535766e-06,0.341760111800592,64.28571428571429,0.22795770818346703,37.5,0.00012275962583744755
97,1.2452417418209812e-05,0.32999337790748484,64.28571428571429,0.20757153084873853,37.5,3.331014637495061e-05
98,3.788554810820151e-06,0.3412857185965073,64.28571428571429,0.2276848570202986,37.5,6.0289553686559104e-05
99,3.0813429042050945e-06,0.3010617834831394,64.28571428571429,0.22816704151811323,37.5,7.800658871834127e-05
