,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
50,4.124864987888636,30.048701635916633,0.0,0.0,0.0,0.0,0.0
51,1.3168540475527584,44.15805940463212,0.0,0.0,0.0,0.0,0.0
52,2.1480815372862234,14.384950469100053,0.0,0.0,0.0,0.0,0.0
53,61.19064865974313,63.235404873512586,0.0,0.0,0.0,0.0,0.0
54,2.1093390795006077,11.63203068074735,0.0,0.0,0.0,0.0,0.0
55,0.4812862942830951,15.932443834578525,0.0,0.0,0.0,0.0,0.0
56,1.6960876705800776,15.37398172408228,0.0,0.0,0.0,0.0,0.0
57,2.9392296472219135,16.00882232585654,0.0,0.0,0.0,0.0,0.0
58,0.47998190584169725,23.232630501281754,0.0,0.0,0.0,0.0,0.0
59,0.9524062892888622,15.007569790051324,0.0,0.0,0.0,0.0,0.0
60,5.252811231800854,22.217779710311213,0.0,0.0,0.0,0.0,0.0
61,5.808470936723365,31.980423627074096,0.0,0.0,0.0,0.0,0.0
62,0.4588323415431588,23.20840855356937,0.0,0.0,0.0,0.0,0.0
63,3.497732810233151,24.761991005067507,0.0,0.0,0.0,0.0,0.0
64,8.701998102009435,16.260108710555933,0.0,0.0,0.0,0.0,0.0
65,1.045563280384814,22.168027995759473,0.0,0.0,0.0,0.0,0.0
66,5.959897127282136,20.439351009443122,0.0,0.0,0.0,0.0,0.0
67,0.8071138868092087,18.781427556241795,0.0,0.0,0.0,0.0,0.0
68,0.03831047980048896,16.808984150609962,0.0,0.0,0.0,0.0,0.0
69,0.1691615599519308,21.797390124028567,0.0,0.0,0.0,0.0,0.0
70,2.6999473897134223,19.593476354521307,0.0,0.0,0.0,0.0,0.0
71,2.542952380457237,19.271713930620866,0.0,0.0,0.0,0.0,0.0
72,8.399706694972636,13.241711611264643,0.0,0.0,0.0,0.0,0.0
73,16.723825824848646,31.323978456277466,0.0,0.0,0.0,0.0,0.0
74,5.680395739155153,14.33107469854394,0.0,0.0,0.0,0.0,0.0
75,1.910472439996259,24.021267366309324,0.0,0.0,0.0,0.0,0.0
76,6.844651095825544,14.13707441142626,0.0,0.0,0.0,0.0,0.0
77,0.4168278179800944,17.8274033197657,0.0,0.0,0.0,0.0,0.0
78,0.5067574550279335,22.306780322414497,0.0,0.0,0.0,0.0,0.0
79,2.3317205564353234,31.674318739591616,0.0,0.0,0.0,0.0,0.0
80,2.656692976660131,24.424673730013513,0.0,0.0,0.0,0.0,0.0
81,1.685666730474529,15.243067727232466,0.0,0.0,0.0,0.0,0.0
82,5.638610215109697,31.897796695729813,0.0,0.0,0.0,0.0,0.0
83,0.5203692536261019,30.86595328940872,0.0,0.0,0.0,0.0,0.0
84,0.4963455748255143,19.444428860783987,0.0,0.0,0.0,0.0,0.0
85,6.56453693979072,19.21260459463658,0.0,0.0,0.0,0.0,0.0
86,3.2664338305954246,18.651132581764248,0.0,0.0,0.0,0.0,0.0
87,1.638363652608137,17.160560412765996,0.0,0.0,0.0,0.0,0.0
88,0.42300451931945204,17.951832557604057,0.0,0.0,0.0,0.0,0.0
89,1.1351683391403067,16.52251905647364,0.0,0.0,0.0,0.0,0.0
90,6.559729295299075,30.969207829933417,0.0,0.0,0.0,0.0,0.0
91,5.593812809972661,27.22589813709506,0.0,0.0,0.0,0.0,0.0
92,5.405968113656536,16.07300458544028,0.0,0.0,0.0,0.0,0.0
93,5.218372699544653,22.177702774805976,0.0,0.0,0.0,0.0,0.0
94,2.6932512134942286,29.684107688996505,0.0,0.0,0.0,0.0,0.0
95,2.034856806917038,18.64401410306597,0.0,0.0,0.0,0.0,0.0
96,1.651917987284096,32.82766077781413,0.0,0.0,0.0,0.0,0.0
97,0.2011297707322427,24.858379543372145,0.0,0.0,0.0,0.0,0.0
98,4.2888416046482245,24.25288891839472,0.0,0.0,0.0,0.0,0.0
99,1.0142357285214998,29.727641835149125,0.0,0.0,0.0,0.0,0.0
