,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3532.226476250832,586.0792994595153,0.0,0.0,0.0,0.0,0.0
1,2755.6933995187674,480.56290795791426,0.0,0.0,0.0,0.0,0.0
2,1684.2336641290958,150.66134760360023,0.0,0.0,0.0,0.0,0.0
3,394.9614063395743,63.807932388752604,0.0,0.0,0.0,0.0,0.0
4,858.9942722344483,89.8550537607164,0.0,0.0,0.0,0.0,0.0
5,665.989000182517,78.27951373492081,0.0,0.0,0.0,0.0,0.0
6,473.5061111463541,53.62788249493034,0.0,0.0,0.0,0.0,0.0
7,160.097854532628,60.83052573479216,0.0,0.0,0.0,0.0,0.0
8,433.57495319602555,56.00576762721498,0.0,0.0,0.0,0.0,0.0
9,360.6095345466729,48.27188593658891,0.0,0.0,0.0,0.0,0.0
10,138.98705846025416,40.20489546672441,0.0,0.0,0.0,0.0,0.0
11,212.3221430786835,35.004121661804234,0.0,0.0,0.0,0.0,0.0
12,287.5812577839746,43.1196847897099,0.0,0.0,0.0,0.0,0.0
13,167.5780604618574,43.296211985601744,0.0,0.0,0.0,0.0,0.0
14,277.4929228001777,37.89976234085914,0.0,0.0,0.0,0.0,0.0
15,69.04106927926622,26.51310335660579,0.0,0.0,0.0,0.0,0.0
16,83.29481123054117,38.62945361918598,0.0,0.0,0.0,0.0,0.0
17,47.748455846941646,41.540697697632666,0.0,0.0,0.0,0.0,0.0
18,39.69881231495145,26.133310147997275,0.0,0.0,0.0,0.0,0.0
19,13.604840306771447,29.095375614278044,0.0,0.0,0.0,0.0,0.0
20,22.222456188447115,50.32293670763159,0.0,0.0,0.0,0.0,0.0
21,65.6298820945791,17.626054274562897,0.0,0.0,0.0,0.0,0.0
22,58.538503679110875,25.208050060224213,0.0,0.0,0.0,0.0,0.0
23,13.017392799296639,21.65897670870465,0.0,0.0,0.0,0.0,0.0
24,14.058100618754501,20.65758833281008,0.0,0.0,0.0,0.0,0.0
25,29.878397667755696,26.30531298045355,0.0,0.0,0.0,0.0,0.0
26,4.058484696605315,30.66047775719037,0.0,0.0,0.0,0.0,0.0
27,13.983168082155208,17.295596684024662,0.0,0.0,0.0,0.0,0.0
28,4.015240527553236,33.590965756814434,0.0,0.0,0.0,0.0,0.0
29,4.352884867644335,22.007962422946058,0.0,0.0,0.0,0.0,0.0
30,10.957611651902713,22.726937438504144,0.0,0.0,0.0,0.0,0.0
31,12.5398383915706,18.093134150431855,0.0,0.0,0.0,0.0,0.0
32,6.896252740042036,16.618049622081955,0.0,0.0,0.0,0.0,0.0
33,3.004547963569493,18.15496772305597,0.0,0.0,0.0,0.0,0.0
34,3.8750336091052766,18.32872978446742,0.0,0.0,0.0,0.0,0.0
35,9.379075665995812,17.29477190626681,0.0,0.0,0.0,0.0,0.0
36,2.8528144596635485,22.791839571361276,0.0,0.0,0.0,0.0,0.0
37,0.39321867692218504,30.133840117372774,0.0,0.0,0.0,0.0,0.0
38,1.6295463152662377,14.262050289317793,0.0,0.0,0.0,0.0,0.0
39,10.011951572571725,25.000900241873165,0.0,0.0,0.0,0.0,0.0
40,4.784826369910086,37.05881303769328,0.0,0.0,0.0,0.0,0.0
41,7.27737606236533,11.565491604087297,0.0,0.0,0.0,0.0,0.0
42,1.7115261353823334,21.688195568953457,0.0,0.0,0.0,0.0,0.0
43,7.053241342709433,29.850579351596604,0.0,0.0,0.0,0.0,0.0
44,5.837779742852018,29.240428837384023,0.0,0.0,0.0,0.0,0.0
