,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6943885370830225,0.6927085970104782,46.666666666666664,0.9,0.0,0.0,0.0
1,0.6923678783380814,0.6923802760460208,46.666666666666664,0.8500000000000001,0.0,0.0,0.0
2,0.6919167347454925,0.692435087788777,46.666666666666664,0.95,0.0,0.0,0.0
3,0.6924351878246565,0.6924134813247856,46.666666666666664,0.875,0.0,0.0,0.0
4,0.6926516473863792,0.6926975388526452,66.66666666666666,0.90625,0.533333346247673,1.0,0.375
5,0.6929815137792513,0.6930398372576669,53.333333333333336,0.45,0.6846153736114502,0.5267857164144516,1.0
6,0.6923837297519407,0.6929825073342007,53.333333333333336,0.6166666666666667,0.6893939673900604,0.5446428656578064,1.0
7,0.6924332084432625,0.6931521223320763,53.333333333333336,0.35833333333333334,0.6846153736114502,0.5267857164144516,1.0
8,0.6961815845759216,0.6937832973261718,53.333333333333336,0.19999999999999998,0.6846153736114502,0.5267857164144516,1.0
9,0.6947811305940109,0.693957566066985,53.333333333333336,0.21666666666666667,0.6893939673900604,0.5446428656578064,1.0
10,0.6871007498659459,0.6946821588451055,53.333333333333336,0.20833333333333331,0.6969697177410126,0.5357142984867096,1.0
11,0.6848660687113686,0.6948480670674004,53.333333333333336,0.22916666666666666,0.6969697177410126,0.5357142984867096,1.0
12,0.6849030163967709,0.6954271026998,53.333333333333336,0.25,0.6893939673900604,0.5446428656578064,1.0
13,0.7067004476844594,0.6963494449401798,53.333333333333336,0.24166666666666667,0.6507936716079712,0.5178571492433548,1.0
14,0.7463612595017701,0.6957080626481037,53.333333333333336,0.13541666666666666,0.6969697177410126,0.5357142984867096,1.0
15,0.6919314071645407,0.692517583758986,60.0,0.7833333333333333,0.4166666567325592,1.0,0.2666666731238365
16,0.6922991556658298,0.6915558303773117,46.666666666666664,0.7666666666666666,0.0,0.0,0.0
17,0.69685636829885,0.6915832967245438,46.666666666666664,0.85,0.0,0.0,0.0
18,0.6909708084226357,0.6926860426631163,66.66666666666666,0.775,0.5357142984867096,1.0,0.36666667461395264
19,0.692134922033285,0.69317137674304,53.333333333333336,0.30000000000000004,0.6893939673900604,0.5446428656578064,1.0
20,0.6900486035423611,0.6935237426720505,53.333333333333336,0.2583333333333333,0.6846153736114502,0.5267857164144516,1.0
21,0.6879327609678304,0.6941644957365518,53.333333333333336,0.26666666666666666,0.6893939673900604,0.5446428656578064,1.0
22,0.6913200961594342,0.6944461011751005,53.333333333333336,0.4,0.6893939673900604,0.5446428656578064,1.0
23,0.694920400564753,0.6957137131969447,53.333333333333336,0.2833333333333333,0.6846153736114502,0.5267857164144516,1.0
24,0.6829035864390179,0.695616500500147,53.333333333333336,0.42857142857142855,0.5916666686534882,0.5089285746216774,1.0
25,0.7105982835746447,0.6969218007915411,53.333333333333336,0.16666666666666666,0.6846153736114502,0.5267857164144516,1.0
26,0.6674837232592012,0.6964239770556518,53.333333333333336,0.22916666666666666,0.6969697177410126,0.5357142984867096,1.0
27,0.6699689523490985,0.6949084396143674,53.333333333333336,0.30208333333333337,0.6969697177410126,0.5357142984867096,1.0
28,0.6689945345550496,0.6978264633108667,53.333333333333336,0.3833333333333333,0.6893939673900604,0.5446428656578064,1.0
29,0.6911312753598527,0.6994626229383478,53.333333333333336,0.23333333333333334,0.6893939673900604,0.5446428656578064,1.0
30,0.6869050889174936,0.6989192459723423,53.333333333333336,0.24166666666666667,0.6846153736114502,0.5267857164144516,1.0
31,0.6968914490988866,0.7004379889853212,53.333333333333336,0.275,0.6846153736114502,0.5267857164144516,1.0
32,0.6766478849692746,0.6986108194812274,46.666666666666664,0.33333333333333337,0.6166666895151138,0.5000000149011612,0.8333333432674408
33,0.6779601659676469,0.703468778351459,53.333333333333336,0.26666666666666666,0.6893939673900604,0.5446428656578064,1.0
34,0.44004526777063274,1.4980945116901434,46.666666666666664,0.43333333333333335,0.0,0.0,0.0
35,0.4790972680444332,1.529236561256247,53.333333333333336,0.11458333333333333,0.6969697177410126,0.5357142984867096,1.0
36,0.6685643987250914,0.7292017559545474,53.333333333333336,0.17708333333333331,0.6969697177410126,0.5357142984867096,1.0
37,0.6669463077050747,0.7135532124939807,33.33333333333333,0.20833333333333334,0.4444444626569748,0.4000000134110451,0.5
38,2.8581894077816536,4.91608197082082,46.666666666666664,0.7166666666666667,0.0,0.0,0.0
39,0.5278551115287415,1.529665785463411,40.0,0.35416666666666663,0.0,0.0,0.0
40,0.22205827029653616,0.8040700519745554,40.0,0.21666666666666667,0.472222238779068,0.45000000298023224,0.533333346247673
41,0.3502530957788658,3.1435683496119604,46.666666666666664,0.6666666666666667,0.0,0.0,0.0
42,0.5241501124168492,0.9631571390561872,40.0,0.325,0.44285714626312256,0.42500001192092896,0.46666668355464935
43,0.0706295361516447,1.3373609387229126,40.0,0.48333333333333334,0.4583333432674408,0.4750000014901161,0.46666668355464935
44,0.0021159540621608487,2.7653388932801826,46.666666666666664,0.7333333333333334,0.0,0.0,0.0
45,1.0219980712411598,1.7878068088497663,46.666666666666664,0.5,0.550000011920929,0.5,0.625
46,0.2240260306905577,1.051753652796361,53.333333333333336,0.5916666666666667,0.5000000149011612,0.5416666716337204,0.46666668355464935
47,0.17522300858644566,0.9278411293397594,46.666666666666664,0.5625,0.5555555820465088,0.5000000149011612,0.625
48,0.1454172665363747,1.84016606518784,40.0,0.425,0.38461536169052124,0.3571428656578064,0.4166666567325592
49,0.010242634725969967,1.340788369623157,46.666666666666664,0.42708333333333337,0.5555555820465088,0.5000000149011612,0.625
50,0.00228459643703006,1.7579109554127723,53.333333333333336,0.5416666666666666,0.45238097012043,0.6666666716337204,0.36666667461395264
51,0.0003455693823603215,2.53041761665213,40.0,0.3333333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645
52,0.000968746073804793,3.3027328840529093,40.0,0.3333333333333333,0.5227272808551788,0.45000000298023224,0.6333333551883698
53,0.014737071566233079,2.810834959064547,53.333333333333336,0.5833333333333333,0.4523809254169464,0.75,0.4333333447575569
54,0.0010768995165616158,3.3435866480243663,33.33333333333333,0.325,0.41558441519737244,0.375,0.46666668355464935
55,0.004437353574630059,3.019898227368441,53.333333333333336,0.5833333333333333,0.4523809254169464,0.75,0.4333333447575569
56,0.0007190076108300722,3.1644723492162266,53.333333333333336,0.425,0.45238097012043,0.6666666716337204,0.36666667461395264
57,4.693143764447693e-05,3.625447547535264,26.666666666666668,0.40625,0.347222238779068,0.32500000298023224,0.375
58,7.372625883438501e-05,4.181992380935599,33.33333333333333,0.3333333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408
59,7.07671929108895e-06,4.377182807425332,33.33333333333333,0.29166666666666663,0.41558441519737244,0.375,0.46666668355464935
60,6.886154745949414e-05,4.3082240186500345,33.33333333333333,0.3541666666666667,0.4444444626569748,0.4000000134110451,0.5
61,0.00011174637024178262,4.152469867148626,33.33333333333333,0.35,0.3333333432674408,0.3333333432674408,0.3333333432674408
62,7.218006521217613e-05,4.061688869469532,33.33333333333333,0.3541666666666667,0.45000000298023224,0.4166666716337204,0.5
63,6.865993921632991e-05,4.040350089085802,33.33333333333333,0.375,0.444444477558136,0.4000000059604645,0.5
64,0.00020867090737141175,4.055447224518328,33.33333333333333,0.4666666666666667,0.45000000298023224,0.4166666716337204,0.6666666716337204
65,1.0438691090472025e-05,4.118230897488422,33.33333333333333,0.3666666666666667,0.42500001192092896,0.4000000134110451,0.46666668355464935
66,4.045666640314858e-05,4.177066332502319,33.33333333333333,0.45,0.41558441519737244,0.375,0.46666668355464935
67,5.104703143917009e-05,4.219756177173695,33.33333333333333,0.4375,0.41558438539505005,0.380952388048172,0.5
68,1.8505414323469982e-05,4.286107833838395,33.33333333333333,0.3541666666666667,0.42500001192092896,0.375,0.5
69,2.3712333066623776e-05,4.336791158974766,33.33333333333333,0.4375,0.4444444626569748,0.4000000134110451,0.5
70,7.754261603637535e-06,4.394246286105992,33.33333333333333,0.4083333333333333,0.41558441519737244,0.375,0.46666668355464935
71,3.2124470468590148e-06,4.441150687310894,40.0,0.7,0.472222238779068,0.5000000149011612,0.6666666716337204
72,3.675868468411475e-05,4.450388997104797,40.0,0.7083333333333334,0.472222238779068,0.6428571492433548,0.6666666716337204
73,3.192052369137505e-06,4.455476221434297,40.0,0.525,0.4583333432674408,0.5833333358168602,0.5
74,4.7427242046746034e-05,4.435984358701972,33.33333333333333,0.6166666666666667,0.36666665971279144,0.6428571492433548,0.4333333447575569
75,1.932576070327768e-06,4.457129407437225,33.33333333333333,0.41666666666666663,0.3650793731212616,0.36666667461395264,0.375
76,7.088101148836709e-06,4.449542470252187,33.33333333333333,0.3645833333333333,0.375,0.375,0.375
77,1.1482077653975638e-06,4.440766843756444,33.33333333333333,0.375,0.3650793731212616,0.36666667461395264,0.375
78,1.7731859182213856e-05,4.444771530894593,33.33333333333333,0.3666666666666667,0.3650793731212616,0.375,0.36666667461395264
79,7.659139120900639e-06,4.423957702254335,33.33333333333333,0.3645833333333333,0.3333333432674408,0.30000001192092896,0.375
80,1.6177323254157626e-06,4.417957240177196,33.33333333333333,0.39166666666666666,0.3650793731212616,0.375,0.36666667461395264
81,3.018650328531178e-06,4.412694176280203,33.33333333333333,0.42500000000000004,0.375,0.36666667461395264,0.4333333447575569
82,1.89749946331779e-06,4.400094567596301,33.33333333333333,0.5,0.375,0.4166666716337204,0.5833333358168602
83,7.759318017590673e-07,4.401584281519737,33.33333333333333,0.4791666666666667,0.36666667461395264,0.4166666716337204,0.375
84,3.119296595543542e-06,4.395587594400173,33.33333333333333,0.35833333333333334,0.27272728085517883,0.25,0.30000001192092896
85,2.289938356173417e-05,4.395596069165079,33.33333333333333,0.44166666666666665,0.3650793731212616,0.375,0.36666667461395264
86,4.762993051692503e-06,4.399842186050756,33.33333333333333,0.4,0.375,0.36666667461395264,0.4333333447575569
