,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
27,5.2335092636898965e-05,0.16120902017856126,82.5,0.25540951679801005,70.0,0.00013001203925943337
28,6.355221930863561e-05,0.1624771844017155,82.5,0.4345205696544783,70.0,0.00023360497994809207
29,0.00019065974431433755,0.16279695261459154,82.5,0.43344964589858914,70.0,5.966692800984792e-06
30,0.00016471963678795813,0.1633362897394979,82.5,0.4668186649298269,70.0,0.00026558116660859685
31,0.0002165851220229798,0.16429634009198385,82.5,0.4289901171521208,70.0,0.00021228331514293008
32,9.372695735039502e-05,0.16533121194110084,82.5,0.23694368175109784,70.0,7.559614591998401e-05
33,0.00011560524023008161,0.16635760696891602,82.5,0.4688375711751992,70.0,0.00022893130530545646
34,0.00016705081133754375,0.1665180318922974,82.5,0.22981457713813086,70.0,0.00012032372735171055
35,0.00023567820019495663,0.16673489116657578,82.5,0.4481677239952416,70.0,0.00019904330168112492
36,6.99008578907352e-05,0.16793617840164404,82.5,0.47896571727347775,70.0,0.00011722638815001005
37,7.955871684905615e-05,0.1684022781630008,82.5,0.49554300408062846,70.0,6.812672766059445e-05
38,0.00012598019847043327,0.16898185445947253,82.5,0.45394863533406593,70.0,0.00010980836092872822
39,0.00012942775495674707,0.1697427810042162,82.5,0.23268046997382577,70.0,4.285951773590358e-05
40,8.100881035394055e-05,0.17029406296023475,82.5,0.45403503308297194,70.0,0.00010983965156763839
41,3.185487182582362e-05,0.17096826045149888,82.5,0.4823760286228584,70.0,0.00020456188449397372
42,5.770154295533302e-05,0.17170460863646433,82.5,0.253800529631438,70.0,2.6419337271178866e-05
43,7.262980390462588e-05,0.17244024281709067,82.5,0.45281883946851503,70.0,7.184859200425812e-05
44,0.00012084424880793293,0.17310038006097556,82.5,0.23460535076000033,70.0,0.00011731237183220948
45,2.2368745535447684e-05,0.17367796074726788,82.5,0.25929538023222914,70.0,4.840611426100005e-05
46,3.753820041100341e-05,0.17433697641253915,82.5,0.23857723300358522,70.0,9.291226894170972e-05
47,7.32871939891462e-05,0.17469804393192573,81.875,0.24805746170554893,70.0,8.14172018581667e-05
48,2.140158508091062e-05,0.17548336032101147,82.5,0.24639270957722292,70.0,7.462393219875298e-05
49,0.0001210729750290278,0.17598091518746484,82.5,0.4599098212021489,70.0,5.668213236967612e-05
50,3.70536246573326e-05,0.17694631086653015,82.5,0.23772816085779125,70.0,5.098777233788064e-05
51,6.493612634771596e-05,0.17740161058874587,82.5,0.23877981196369888,70.0,5.262501166112078e-05
52,4.3494364585139104e-05,0.17824051601835186,82.5,0.5142067036549066,70.0,5.928196243088446e-05
53,8.241881491885743e-05,0.17858603359175163,82.5,0.23927292082415413,70.0,4.403710666315755e-05
54,6.714019412677634e-05,0.17946144466264835,82.5,0.49264027735870775,70.0,1.5408622408336085e-05
55,3.465345060851998e-05,0.1799848427655769,82.5,0.2745216533628148,70.0,6.293597923444927e-05
56,2.6409843877099337e-05,0.18037759077407628,82.5,0.25139482288602905,70.0,7.018876653820854e-05
57,3.691050751067426e-05,0.1808538911847661,81.875,0.2524596567333242,70.0,5.862701460646897e-05
58,5.362207269536956e-06,0.18168940808045814,82.5,0.2658890825948642,70.0,3.2885670307566764e-05
59,5.224176008752541e-06,0.18223464346095078,82.5,0.26690557960206207,70.0,3.726830749224563e-05
60,4.1003685784567575e-05,0.1828131361878942,82.5,0.4479999695974497,70.0,1.1459823378174862e-05
61,1.557240302098101e-05,0.18290394264808452,81.875,0.6778006087363249,70.0,1.2969477683953569e-05
62,1.6423460105332488e-05,0.1839643256043913,82.5,0.25742154276768836,70.0,2.697824789058179e-05
63,3.118305829515923e-05,0.18405744423254647,81.875,0.24699572371850426,70.0,9.649260348744394e-06
64,1.9135240773760903e-05,0.18465976548076052,81.875,0.24825222649393427,70.0,1.4812507001027258e-05
65,2.7967669584353107e-05,0.1854449459573153,81.875,0.270720490897046,70.0,1.0900541575789039e-05
66,3.119122704177092e-05,0.1859117828816486,81.875,0.4755587246569443,70.0,4.069197162702484e-05
67,1.7019582953230563e-05,0.18660343834450074,81.875,0.5094775254595587,70.0,2.1985719482167427e-05
68,6.33002945854148e-06,0.18756329155278179,82.5,0.2725279155819983,70.0,2.6149894227183844e-05
69,1.5540301415578715e-05,0.18765687457419886,81.875,0.7187729615663437,70.0,1.4446261640492888e-05
70,2.3343360248426396e-05,0.18841537784967952,82.5,0.250450127482707,60.0,2.0407651113821997e-05
71,6.636169419020835e-06,0.18869118352682468,81.875,0.509924131197896,60.0,1.667479349044897e-05
72,2.8566043440216756e-05,0.18966438239441336,81.875,0.24884842099894863,60.0,5.652106996136382e-06
73,8.516919773653897e-06,0.19042509582581432,83.125,0.5138515189823394,60.0,6.909693494551798e-06
74,8.267943417394616e-06,0.19048023047691295,81.875,0.5144724405335706,60.0,6.568967302162003e-06
75,1.087546611963108e-05,0.19124805911703896,81.875,0.7280891212426317,60.0,1.2420674465352054e-05
76,1.1955626925468687e-05,0.19160887910591576,81.875,0.29023631586994486,60.0,1.6051845437156476e-05
77,9.321455190110103e-06,0.19235822773253283,81.875,0.2543779545766533,60.0,7.994487687984238e-06
78,1.8462494734824848e-05,0.19273419685192325,81.875,0.25476861678678614,60.0,2.345686394325088e-05
79,2.652988933042762e-05,0.1939008489744105,83.125,0.4884768979771138,60.0,1.8252528911429378e-05
80,1.3149558528833728e-05,0.19412547742135175,81.875,0.4906125345795528,60.0,2.57746455396787e-05
81,1.649482125134195e-05,0.19452238432769658,81.875,0.26702325590993403,60.0,2.366271367957994e-05
82,6.518395838440022e-06,0.19526407283745006,81.875,0.7623120086199358,70.0,1.0147304850227506e-05
83,1.08142699578084e-05,0.19538990757355262,81.875,0.2560412063380648,60.0,7.33782098949308e-06
84,2.998177042594681e-06,0.19602485377281792,81.875,0.47300243206564296,70.0,1.527768121963702e-05
85,1.0473282823589656e-05,0.19639805727292753,81.875,0.7501423792438059,70.0,1.0819710962689877e-05
86,1.2711205359960393e-05,0.19711785910651136,81.875,0.25766719615242106,70.0,2.145126332346631e-05
87,5.842103036444855e-06,0.19767769921329587,81.875,0.5362494387233858,70.0,1.5960092482818505e-05
88,5.345980778153448e-06,0.19847084394444925,81.875,0.5087289342787539,70.0,1.164246043120619e-05
89,2.8948015211135898e-06,0.19921625263796777,82.5,0.4979897771820069,70.0,7.089927945096541e-06
90,4.108131621233019e-09,0.1993134382887531,81.875,0.261858273396103,70.0,3.417381209573598e-06
91,6.2519350692486654e-06,0.20028272419563747,82.5,0.2741554962602098,60.0,7.87380866472093e-06
92,2.0179781514074597e-06,0.20050834099258016,81.875,0.5161556204695499,60.0,5.074050509170152e-06
93,1.614035038987754e-05,0.20097494845382427,81.875,0.2877120211412441,60.0,7.599421899046738e-06
94,8.365546844875294e-06,0.20162854819692605,81.875,0.47979685959811114,60.0,2.182292988493803e-06
95,8.008771533375105e-06,0.20206703813893392,81.875,0.4812338334187401,60.0,8.098820110724758e-06
96,3.526172531901063e-06,0.20295202808558271,82.5,0.2772396768127603,60.0,1.0423857955820261e-05
97,5.419488346635321e-06,0.2030818820864478,81.875,0.2621346538318779,60.0,1.6601740080270616e-05
98,4.789285753866519e-06,0.20376318021105777,81.875,0.49721465007772403,60.0,5.582290605731394e-06
99,3.4379053963592676e-06,0.2042154512051808,81.875,0.26278471632771716,60.0,4.355523265284953e-06
