,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
65,0.0,9.707093036249354,53.65853658536586,0.5777777777777778,0.5947090089321136,0.6277777850627899,0.5888888984918594
66,6.077498976457974e-07,8.966365683352514,56.09756097560976,0.5806547619047618,0.6603535463412603,0.6708333392937978,0.7091269940137863
67,5.5466742310268387e-14,10.125516698027448,53.65853658536586,0.6236111111111111,0.43121693034966785,0.6388888905445734,0.40198413530985516
68,1.1978980052249074e-06,9.2117332216161,56.09756097560976,0.5510416666666667,0.5018518716096878,0.49444444477558136,0.5194444457689921
69,7.637305308856609e-07,9.475938191207117,56.09756097560976,0.5284722222222222,0.5222222407658895,0.5111111203829447,0.5361111164093018
70,2.4202089519258964e-09,9.502136579418451,56.09756097560976,0.5537698412698413,0.5130952397982279,0.5123015940189362,0.5289682596921921
71,6.306066779870791e-15,9.505289165050687,56.09756097560976,0.5454365079365079,0.6129148701826731,0.6119047701358795,0.6468254029750824
72,6.283023084363999e-07,9.506987006979232,56.09756097560976,0.6,0.6351010253032049,0.6416666731238365,0.6607142935196558
73,1.3455903058456465e-14,9.50915704485518,56.09756097560976,0.5680555555555555,0.523063987493515,0.5119047711292902,0.5805555631717046
74,7.75697728157189e-11,9.510512604154307,56.09756097560976,0.5437500000000001,0.6853535423676173,0.6972222278515497,0.725000003973643
75,3.8359093678851e-12,9.512060319856012,56.09756097560976,0.5138888888888888,0.6258417665958405,0.5801587402820587,0.7000000029802322
76,6.744480528481871e-11,9.51324105653829,56.09756097560976,0.5305555555555556,0.657575766245524,0.649206355214119,0.7027777830759684
77,3.8284930781137256e-13,9.514540171524647,56.09756097560976,0.5380952380952381,0.4337606777747472,0.4285714278618495,0.44682539999485016
78,1.008917394048741e-11,9.515968302191563,56.09756097560976,0.5458333333333334,0.6685185432434082,0.6638888965050379,0.7027777830759684
79,0.0,9.517413137437293,56.09756097560976,0.5739087301587301,0.4994172503550847,0.49444444477558136,0.5218254029750824
80,0.0,9.5185976612563,56.09756097560976,0.5656249999999999,0.5295815269152323,0.5186508049567541,0.5666666726271311
81,2.676969756960263e-12,9.520111742461047,56.09756097560976,0.5333333333333333,0.6583333611488342,0.6500000084439913,0.6722222318251928
82,2.424727085781195e-14,9.521440698792864,56.09756097560976,0.5083333333333333,0.5063492308060328,0.4777777890364329,0.5777777880430222
83,1.1044037922852296e-07,9.523070858323917,56.09756097560976,0.5777777777777778,0.4944204092025757,0.4861111144224803,0.5194444457689921
84,2.691180611691198e-14,9.524586083701744,56.09756097560976,0.5895833333333332,0.5351851979891459,0.5583333422740301,0.5472222367922465
85,1.1102230246251534e-15,9.525745742456783,56.09756097560976,0.5944444444444444,0.5108946561813354,0.5103174696365992,0.5666666775941849
86,1.1082557093950032e-11,9.527193659420886,56.09756097560976,0.5795138888888888,0.5121212253967921,0.4888888994852702,0.5666666726271311
87,8.881784197001252e-17,9.528306111548607,56.09756097560976,0.5666666666666667,0.5361111263434092,0.550000011920929,0.5666666825612386
88,1.0493003826353734e-07,9.529776948166395,56.09756097560976,0.5902777777777778,0.5381313264369965,0.5083333452542623,0.5833333333333334
89,3.7703173916268186e-14,9.531086803824655,56.09756097560976,0.5349206349206349,0.5124643892049789,0.5166666681567827,0.5412698537111282
90,0.0,9.532487422471023,56.09756097560976,0.6076388888888888,0.5285714566707611,0.5083333402872086,0.6083333392937978
91,1.322961004846032e-07,9.533627809104674,56.09756097560976,0.5805555555555556,0.529629667599996,0.5166666756073633,0.5500000069538752
92,9.460405789846486e-11,9.535216616603236,56.09756097560976,0.5319444444444444,0.6305555601914724,0.6305555601914724,0.6555555562178293
93,6.619393898208966e-07,9.536081239498182,56.09756097560976,0.5593750000000001,0.5000000049670538,0.5158730248610178,0.5305555611848831
94,1.0067180198184317e-07,9.53793235543818,56.09756097560976,0.6450396825396826,0.501851866642634,0.49444445222616196,0.6190476268529892
95,5.381473044925388e-12,9.539157718257378,56.09756097560976,0.5458333333333333,0.5285714368025461,0.5194444557030996,0.5472222367922465
96,1.6431300764452282e-15,9.540325220950463,56.09756097560976,0.5888888888888889,0.5248316625754038,0.5111111253499985,0.5888888984918594
97,4.649417852057608e-07,9.541544553408114,56.09756097560976,0.5409722222222223,0.6555555810530981,0.6444444507360458,0.7000000029802322
98,6.480060932189589e-12,9.542736859742693,56.09756097560976,0.6185515873015873,0.49898991485436756,0.5138888955116272,0.527380958199501
99,7.113221121968963e-11,9.544028383204251,56.09756097560976,0.514484126984127,0.4922743837038676,0.5188492139180502,0.5436507960160574
