,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,45.15571031479627,5.167413709274236,0.0
1,20.757441496368678,3.6705571387700546,0.0
2,68.58725098235459,3.4859785111200985,0.0
3,18.391281365414397,3.309932559567673,0.0
4,71.74237433095144,5.0756162621478325,0.0
5,58.56655066762381,2.585333343326456,0.0
6,24.62106709352187,2.519195575190623,0.0
7,33.56603623168006,2.521083970399336,0.0
8,40.96877441970598,2.415857655701588,0.0
9,32.12551093289705,3.2971623922553595,0.0
10,49.535116276148976,4.429084281902709,0.0
11,22.758769453392873,2.744639808226417,0.0
12,17.97618612477359,2.378025403831234,0.0
13,34.70280307291115,3.930400073030512,0.0
14,28.904466542852926,3.837787985651171,0.0
15,37.34440924929663,2.407714138874787,0.0
16,25.997165079045224,2.328823723130718,0.0
17,29.686179716405547,2.498212850236777,0.0
18,21.494486942942242,2.5345651086975862,0.0
19,18.295309611753176,2.4120341476215668,0.0
20,35.43391122578039,2.349705372489281,0.0
21,22.842626056282725,2.7317232188663128,0.0
22,16.623782663571806,2.2801694720843444,0.0
23,21.254975185950947,2.8848483153972557,0.0
24,27.381183024495638,2.329158802776625,0.0
25,31.004678132261322,2.319614423121787,0.0
26,30.425844002932546,2.7170437938507477,0.0
27,19.609601329979334,2.639107052380345,0.0
28,18.54309274550609,2.331431834731256,0.0
29,20.363035074135016,2.299362960287604,0.0
30,33.588937876623795,2.7668822099965187,0.0
31,24.74731119350749,3.3752200947544537,0.0
32,29.96847530616359,2.187780130743346,0.0
33,43.556453776314086,2.8537001587695676,0.0
34,74.86380817967319,5.808847039049623,0.0
35,39.851345690039025,2.2348519813641037,0.0
36,9.082186790294823,2.2894603403767793,0.0
37,21.794247466388825,3.5553611286459055,0.0
38,27.950309284448558,2.5296647834654986,0.0
39,22.773313760634963,2.2421759875744947,0.0
40,24.928939700067307,2.454543476760478,0.0
41,31.579009226334193,2.402203608586767,0.0
42,20.323335580107027,2.2024311047182383,0.0
43,19.503978777617874,2.242232556740225,0.0
44,20.906515222805496,2.876545481696322,0.0
45,26.339688426845406,2.2692721178795376,0.0
46,12.422727657465979,2.3104804068657114,0.0
47,65.56365930168366,3.1207062967784407,0.0
48,49.15951581249324,4.0372676355512915,0.0
49,26.91626842380351,2.3819659660850654,0.0
50,20.07413716493758,3.7886993172205967,0.0
51,20.136643250663603,2.2217579684163833,0.0
52,26.64440262061789,2.502132269496698,0.0
53,23.915791206688578,3.1057595542736123,0.0
54,15.203192795474262,2.213199643704584,0.0
55,42.25521256753731,2.693613679823899,0.0
56,26.081805022694976,2.3990089396610803,0.0
57,30.082328252667484,2.4043169943372997,0.0
58,26.01734204668319,2.5019405328199404,0.0
59,25.25327967733504,2.6163783555596116,0.0
60,33.98599277939385,2.2524116361948483,0.0
61,33.49028772316578,2.3559268154401947,0.0
62,12.198393042581227,2.3776087011858853,0.0
63,50.32372945209246,2.3442842841359637,0.0
64,13.135703277739687,2.213723242451293,0.0
65,14.143855513421792,2.6908872198077107,0.0
66,19.768831561662992,2.583708475077882,0.0
67,35.8165589351574,3.7184055925576907,0.0
68,37.37235247419586,2.957146675587911,0.0
69,19.321031363893166,2.2934720995624844,0.0
70,21.99359515004119,2.2571023534643597,0.0
71,21.80881080098849,2.727206662469297,0.0
72,11.625686236449218,2.4184533348112147,0.0
73,19.516805327671975,2.5261376800940867,0.0
74,16.50677171644923,2.494354582729126,0.0
75,8.472855928700293,3.0087036413970627,0.0
76,21.376850890570296,2.565219852511579,0.0
77,22.717046402564627,2.3167694813112534,0.0
78,32.02228060782758,4.990571099055829,0.0
79,10.627496037070797,2.2796985940318715,0.0
80,17.649090974966718,3.4114542135920516,0.0
81,21.742225945260394,2.9628508220370837,0.0
82,26.17608647920462,2.5324185666542207,0.0
83,22.044599070058723,3.154366432751782,0.0
84,17.704729955682666,2.356780219798151,0.0
85,26.96626956939949,2.5321932269230443,0.0
86,19.264224076485736,2.5134510431167354,0.0
87,20.9388231926157,2.384894727327074,0.0
88,12.735204908957366,2.385249159055366,0.0
89,11.278496706383809,2.3869996319937297,0.0
90,33.799791558833505,2.3603513022231604,0.0
91,34.268385227559875,2.440634653773537,0.0
92,11.957635124751285,2.395092597150371,0.0
93,16.693427416289513,2.4816900581775574,0.0
94,20.099984492196242,2.456199456876358,0.0
95,13.818211049990722,2.4593387110448526,0.0
96,14.163811137961023,2.75840260325908,0.0
97,12.276538194447381,2.5068705641009865,0.0
98,30.32879169099407,2.769444988821222,0.0
99,17.052838843727596,2.771917879431382,0.0
