,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,320.8596359663757,24.279865986908455,0.0
1,183.48248462882043,7.262561230256595,0.0
2,107.16774374301409,6.4934408364254015,0.0
3,89.51376070177409,4.246147076669434,0.0
4,68.86267269662108,4.520998736976681,0.0
5,51.86467705308786,3.6638517524405625,0.0
6,24.23939959660614,3.0337474856524267,0.0
7,37.49910061330697,3.6219279117310657,0.0
8,42.28732978000735,3.0001584303242215,0.0
9,16.547777709221428,4.090769415984773,0.0
10,64.78378102628439,5.311926718497444,0.0
11,42.69927927618523,2.924240188555589,0.0
12,28.553373537387646,2.869701205985018,0.0
13,73.75941376229626,5.360373230696452,0.0
14,25.211642779533125,2.794015941869377,0.0
15,12.99980165400736,3.2438005982649223,0.0
16,29.096134987340715,2.5450129424874812,0.0
17,36.647635242183455,3.028398423818996,0.0
18,32.48777747282423,2.9582305022877824,0.0
19,25.35644666226263,2.616399757846385,0.0
20,24.42886417844163,4.620530961635605,0.0
21,41.04378856215784,4.038603289817629,0.0
22,26.753790192584386,2.523050923275077,0.0
23,24.87219969456593,2.719209077215626,0.0
24,125.07041430988104,5.52415621828436,0.0
25,87.280221273422,3.5953209344377894,0.0
26,32.25923767831092,2.8885693522343483,0.0
27,18.788049229673994,2.9713074762747373,0.0
28,23.763747869643872,2.545349199027865,0.0
29,26.546399476440598,3.58223221429783,0.0
30,21.7039337446395,2.532399454742467,0.0
31,27.257502660974477,2.7102349318362515,0.0
32,12.125115765330026,2.48748346089011,0.0
33,63.55006350555934,3.9373953103853774,0.0
34,78.56541826932053,4.480447286075681,0.0
35,18.005454844250227,3.1625024602633234,0.0
36,15.24987207097088,2.2733332305845053,0.0
37,20.677970173004162,2.811475017941194,0.0
38,14.319183474581571,2.3189025545122197,0.0
39,21.267545424249285,4.412674241844687,0.0
40,25.402725956469308,3.0491167279892606,0.0
41,18.29177880917142,2.459990150056252,0.0
42,26.12913022532182,2.444466650700323,0.0
43,54.76673106576321,3.414511035978961,0.0
44,15.970594466689205,2.9858932907800306,0.0
45,23.389981849251548,2.293100318258344,0.0
46,13.915468312895952,2.883331939218885,0.0
47,11.12373755222985,2.366916632313155,0.0
48,17.13325744004285,2.6142620662243554,0.0
49,23.996855454571076,5.936805022283426,0.0
50,48.902415390131054,3.495015896554682,0.0
51,9.87016595074843,2.8590862904194605,0.0
52,7.802196700305591,3.0993888767933275,0.0
53,23.962109683824714,2.316097721122123,0.0
54,8.592081332041097,2.662325864619871,0.0
55,9.026283293534622,2.53125550316673,0.0
56,30.545564065113425,2.870155883495398,0.0
57,21.121312960545882,3.2750514164181737,0.0
58,16.70457054127834,2.3206817369396835,0.0
59,43.378955039040214,4.6002639407942665,0.0
60,9.346724779659702,2.485459842784371,0.0
61,11.628053492087906,2.566944913510868,0.0
62,55.12499536918081,3.450354976758715,0.0
63,17.0496458484981,3.539589602353135,0.0
64,21.76633339020028,3.270561673039538,0.0
65,15.663681040086077,3.619022554988943,0.0
66,5.599420669557075,2.34425077713906,0.0
67,17.10657165452387,2.523228144970068,0.0
68,22.667189540696075,2.7325990419377963,0.0
69,19.78866128318978,2.2612530365538026,0.0
70,8.952833079783106,2.5923906457063124,0.0
71,34.920220193455286,2.8741911799733186,0.0
72,9.758667756442795,2.5906883986463947,0.0
73,33.151629984826535,4.249660982970287,0.0
74,11.06670150202614,2.9622919050266217,0.0
75,8.664984600273199,2.508377976438615,0.0
76,22.747007804188637,3.877687225934849,0.0
77,67.43118173350456,7.510223003521648,0.0
78,9.41673865104767,2.75327835943859,0.0
79,13.721740646317453,3.1044058804759778,0.0
80,4.8861903911898885,2.4747916727509605,0.0
81,18.592346061738453,2.512022396443393,0.0
82,7.333306375032,2.5320193901837205,0.0
83,14.07768213146641,2.4531988554608373,0.0
84,11.855675154412056,2.4370924087112633,0.0
85,5.589940629923584,2.4634805087009575,0.0
86,7.588731791342986,2.382470281491471,0.0
87,13.659151432011885,2.33695918553787,0.0
88,145.46367848575355,9.06784364966438,0.0
89,20.254930342941677,4.16814311368271,0.0
90,7.508301905595644,2.656161316181837,0.0
91,13.10826464079791,2.4853068608720092,0.0
92,7.635881996324683,2.362791579817977,0.0
93,8.550106208244632,2.7902698785453315,0.0
94,15.546500827701994,2.4819934434095687,0.0
95,10.487300431741566,3.806936798143998,0.0
96,7.271534643990838,2.5484926480549683,0.0
97,8.526227939262455,2.4264861546355014,0.0
98,4.441605662556894,2.38198642365095,0.0
99,6.9364594865457345,2.415456198216563,0.0
