,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
27,0.15588647922142407,0.0973303870459668,60.317460317460316,0.16138689255656055,55.55555555555556,1.0653840289634695
28,0.2577868989084615,0.10508582069698776,59.78835978835979,0.13927460731406127,55.55555555555556,0.4075133037941094
29,0.2318635848753385,0.09613590979934909,60.84656084656085,0.8869887277449924,44.44444444444444,0.031193571455352277
30,0.028842926070815067,0.12085847015046375,60.84656084656085,0.3578835183201886,44.44444444444444,5.193074995500635
31,0.03187797018507605,0.11973220940870695,58.201058201058196,0.1446515050318497,44.44444444444444,0.4692430176300258
32,0.09452485808087467,0.10914337054103616,60.317460317460316,0.1513240334646601,44.44444444444444,0.6663323592118972
33,0.8932668724581811,0.11748272203940206,58.730158730158735,0.15029217986456844,44.44444444444444,0.6337012097150306
34,0.47592859597075665,0.116672822007251,61.37566137566137,0.19179708864643943,55.55555555555556,0.6074432209974536
35,0.46995113542090566,0.11518646056385744,60.84656084656085,1.2051444699000495,55.55555555555556,0.268552923114273
36,0.03726123747360936,0.18836909868289417,56.08465608465608,0.31287167932451243,44.44444444444444,0.6053292241315894
37,0.01760189713520787,0.18307028890673857,60.317460317460316,0.24640047389335779,55.55555555555556,10.930071843215257
38,0.09605422880438734,0.13606108381749116,60.317460317460316,0.15232897826004113,55.55555555555556,0.6920230152888299
39,0.02585044195173967,0.14681557247993407,63.49206349206349,0.16451839812494728,55.55555555555556,0.6445496641938063
40,0.039853356764542096,0.31861700557482003,63.49206349206349,0.23606740653499278,33.33333333333333,0.0789264258282971
41,0.004420287736591613,0.18339744159412152,64.02116402116403,0.17043830629701623,55.55555555555556,2.1167154650210196
42,0.03571036524711969,0.17499735076338474,60.84656084656085,0.14576468725956068,55.55555555555556,0.6698874046140585
43,0.012976957322523226,0.17457010830919642,61.904761904761905,0.1416546675446127,55.55555555555556,0.6522395868529245
44,0.9781993068795464,0.19739681469524997,63.49206349206349,0.14282688131651997,55.55555555555556,0.7465679964534977
45,0.004481020597311855,0.214054201470332,63.49206349206349,0.15111584920463556,66.66666666666666,1.0207620216081073
46,0.011829925300957146,0.4036656093096123,60.84656084656085,0.14820006248142362,55.55555555555556,0.7135269145669724
47,1.080552238668211,0.3171715436740375,61.904761904761905,0.15851094482356595,55.55555555555556,0.3537644779402714
48,4.758191899401578e-06,0.37842609799638444,61.37566137566137,0.19260401485318526,55.55555555555556,0.45452477551495063
49,0.15080224888778176,0.3594736669541763,64.02116402116403,0.24129328583200474,55.55555555555556,0.4651208394597845
50,0.013535470800974388,0.18264614320134276,59.78835978835979,0.5301461286459781,55.55555555555556,2.815464157319355
51,0.38471450735453944,0.26026968918253146,60.317460317460316,0.19275922976305004,33.33333333333333,0.34311222500684296
52,0.22820860855963115,0.22592777808690512,64.02116402116403,1.2220466992370622,55.55555555555556,0.00017198183333015993
53,1.2024027417597832e-05,0.24457124111656525,58.201058201058196,0.697281941725172,55.55555555555556,0.14643610906930823
54,8.771810321475489e-07,0.599812293607182,62.96296296296296,0.1692547897085137,55.55555555555556,0.639756723581561
55,3.379866523742014,0.8171735635022096,57.14285714285714,0.17731439713797661,55.55555555555556,0.6169269424456845
56,2.4082661107298328e-05,0.46243567024101195,61.904761904761905,0.15501421411083605,66.66666666666666,0.3967387736318532
57,0.5364582521385151,0.23459663840989634,59.78835978835979,0.23357887047306505,44.44444444444444,5.760503222800327
58,0.004451547076689832,0.27397703451384237,59.78835978835979,0.2828178095945416,55.55555555555556,0.08682663341582392
59,0.029367101847928314,0.27715192010971906,62.96296296296296,0.18008798927906325,55.55555555555556,0.1821759755223451
60,0.005609057384446059,0.3383021595833504,61.904761904761905,0.5448193126471899,44.44444444444444,5.841386538723349
61,0.049010763554979575,0.37042103265752063,64.55026455026454,0.1960031136680026,55.55555555555556,0.0891224618958391
62,1.7718892302596754,0.31455924207101815,64.02116402116403,0.44983705840368365,55.55555555555556,0.2781088032965613
63,0.24318982250308752,0.3573201443629429,64.02116402116403,0.25141869430048447,44.44444444444444,0.16796302393165533
64,7.103082468746205e-05,0.345882502145349,61.37566137566137,0.6159313920539584,55.55555555555556,0.003052609717324796
65,0.0057168716165841875,0.34055263954253046,62.96296296296296,0.3692871983073059,44.44444444444444,0.23425217470168716
66,0.00024296906362423153,0.3992517025187835,63.49206349206349,0.7416434797758513,66.66666666666666,0.048153979218075155
67,0.006156282768196063,0.40974048774227234,62.43386243386243,1.2953458899605415,55.55555555555556,0.021938806654251877
68,3.7459238123976404e-06,0.38139010187190775,65.07936507936508,1.3757620602291132,55.55555555555556,0.18344602170750812
69,0.0002986946905463262,0.3744650466822329,62.96296296296296,0.6994580349450473,55.55555555555556,5.345342778210639
70,0.00016995175087577857,0.4172956181355026,60.84656084656085,0.13442150545931827,44.44444444444444,0.1908447554763982
71,7.961609375965677e-06,0.42469751050802046,62.43386243386243,0.4087457853768959,44.44444444444444,7.163188313016167e-05
72,0.0042151627734448955,0.3280325606064022,62.96296296296296,1.9105848952805096,55.55555555555556,0.048849923773704944
73,7.378930382065827e-05,0.4797802402107453,60.84656084656085,0.388556554638982,44.44444444444444,0.05202778097698287
74,4.5731508971584085e-06,0.6829699099827268,62.96296296296296,0.27060757717544154,44.44444444444444,0.0009627854188085262
75,0.0004552330036243332,0.8699658802919514,62.43386243386243,0.48347100820165284,44.44444444444444,0.0031612193164950223
76,0.0003849027887432645,0.7936960837490886,64.02116402116403,0.4129794190993179,44.44444444444444,0.0005657354392774327
77,0.353480740629435,1.2346085736052828,59.78835978835979,0.25067847157362094,44.44444444444444,0.00023163533590069192
78,4.816781870258379e-07,0.8259132746550816,61.904761904761905,0.6239382074764626,44.44444444444444,0.0024479174479011367
79,0.7382340593642245,1.1609605329777408,63.49206349206349,1.1438960033958372,44.44444444444444,0.05436974722848025
80,0.0,0.7325020178552258,62.43386243386243,0.16051628614549823,66.66666666666666,0.18893484616967582
81,5.492912539069188e-09,0.8372538552695478,62.43386243386243,0.176317407844779,55.55555555555556,0.0037631230646399776
82,0.0002673424016962054,0.8675342053588195,62.43386243386243,0.31350311491644134,55.55555555555556,1.3034919152045124e-05
83,1.28823104631903e-08,1.0554066223639387,62.43386243386243,0.5708116069450548,55.55555555555556,7.738345060514937e-05
84,6.502576255225313e-13,1.0545038318329616,62.96296296296296,0.3341112142105167,44.44444444444444,2.207496904219305e-06
85,7.480072727479812e-09,1.3438356545696613,60.317460317460316,2.8659872930056847,66.66666666666666,0.0009685183022258534
86,3.2122556733525305e-09,0.7119008854781151,61.904761904761905,1.0190120784087497,55.55555555555556,1.5207804252487816e-05
87,1.2269212560255071e-05,0.38957337588215973,62.96296296296296,0.9625622406487098,55.55555555555556,5.320175541435758e-06
88,0.00014444783764033946,0.45498956857187306,62.43386243386243,0.8910307379532938,55.55555555555556,2.104030633607148e-06
89,1.8450341971553207e-07,0.4882340339503929,63.49206349206349,0.6871240782833226,44.44444444444444,7.862499326359444e-06
90,0.03345484408334834,0.4231731329581959,65.07936507936508,2.0097192104196098,44.44444444444444,0.0
91,0.0011899749070545416,0.4897655125611715,64.55026455026454,1.1666426096735876,44.44444444444444,4.631055341463914e-06
92,3.8337510700020775e-05,0.48629277427517503,63.49206349206349,4.496926616741571,44.44444444444444,2.48124680379367e-07
93,1.6602275107488236e-10,0.4848607353406988,64.02116402116403,0.9953620074206516,44.44444444444444,5.74462286703621e-07
94,2.4812870546685768e-06,0.5101251853028339,64.02116402116403,0.8013879390694044,44.44444444444444,3.2339738737390014e-06
95,0.00017903566743036482,0.5191689595608597,62.96296296296296,0.8073010664861714,44.44444444444444,2.5586321675445645e-06
96,3.027260667045879e-06,0.574756973089369,64.02116402116403,0.6793795457958445,44.44444444444444,1.6461522513419488e-06
97,1.0943746012245043e-08,0.60876995330101,62.43386243386243,0.6773840580115251,44.44444444444444,1.313808036410396e-06
98,0.00010109875651383111,0.6102667641179341,61.904761904761905,0.775768375531764,44.44444444444444,1.8863714952006417e-06
99,9.178213744491929e-12,0.6249158626079171,61.904761904761905,4.117645685429035,44.44444444444444,1.5567257044858396e-06
