,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.016787704561295448,0.07218751283161749,92.85714285714286,0.5532723688271544,37.5,0.9567210667173196
23,0.019720537734009426,0.0636024679120791,64.28571428571429,0.10942397303549085,37.5,0.49029546780854694
24,0.014038447923822217,0.2092620517018276,64.28571428571429,0.35055279777285864,25.0,0.1373396574084467
25,0.00041310851756199893,0.1143302167906187,71.42857142857143,0.2600977656729518,62.5,0.6861166306986646
26,0.02594641952601191,0.06094406366910991,92.85714285714286,0.5978641321071801,12.5,1.6251137528022566
27,0.0006951767273060685,0.2746489945997581,57.14285714285714,0.3390630745357444,37.5,0.009504890373857272
28,0.8146277545036511,0.1077519581998705,92.85714285714286,0.34311578455045816,37.5,0.010215633347580983
29,0.00028591216855892104,0.2604992161509965,71.42857142857143,0.40334094030174095,37.5,0.0762416730414078
30,0.0001706858553869191,0.1255498328263581,92.85714285714286,0.41382221534605657,37.5,0.025513892158801395
31,0.0005964427061676489,0.11704537346505185,85.71428571428571,0.5658119362594664,12.5,0.034898270789732004
32,0.0004604022417306375,0.17864289459886926,64.28571428571429,0.3606177516338623,37.5,0.06331729523093398
33,0.00039753631997759264,0.1704952302261968,64.28571428571429,0.6293896688394867,12.5,0.04005033387069333
34,0.000602101348239251,0.10964240769076963,92.85714285714286,0.316936020157211,62.5,0.002239075156238506
35,0.0099524008929343,0.31445193274205085,57.14285714285714,0.4571353432833733,25.0,0.006841350463177481
36,0.0011674056399073034,0.10024773066235006,85.71428571428571,0.3268504465395547,50.0,0.9914136169350994
37,0.00018488491506512894,0.1679958836391642,71.42857142857143,0.6458206652203399,12.5,0.0035767602770437716
38,3.253945147808077e-05,0.15215342458051645,71.42857142857143,0.4682411318568843,12.5,0.0010542959379237925
39,0.00010764798214424804,0.12237366192789663,78.57142857142857,0.42846928849641097,37.5,0.000587792619008815
40,5.7869625897256615e-05,0.12384754131651318,78.57142857142857,0.44501724229567563,37.5,0.0006065367619320895
41,0.00026568624322669275,0.1557240447856123,71.42857142857143,0.4665864299539661,37.5,0.000825086299997615
42,4.637077470222283e-05,0.14006611347709344,71.42857142857143,0.4856929997231257,12.5,0.0008129934900792203
43,0.00013398564512590757,0.1369812945952156,71.42857142857143,0.4897431484792181,12.5,0.00048634549567305274
44,5.490295867128793e-05,0.1433919162978881,71.42857142857143,0.4956344834073196,12.5,0.00029630217224215486
45,9.62773584353827e-06,0.16771175709843833,71.42857142857143,0.4957245790565167,12.5,0.0003565286978642245
46,5.516202067440245e-05,0.16260163226024169,71.42857142857143,0.49813717642666827,12.5,0.00026279972984565486
47,3.815693195750496e-05,0.13298451177561743,71.42857142857143,0.5045136025301399,12.5,9.728950408256381e-05
48,5.9841361626849436e-05,0.1341853201448582,71.42857142857143,0.5077866098714933,12.5,0.000240275316837438
49,0.00019280372565269496,0.1470846075718201,71.42857142857143,0.5104691832924406,12.5,0.0004522384612272092
50,4.009846171193587e-05,0.1351746641096305,71.42857142857143,0.5113671012899556,12.5,4.6278764623811146e-05
51,3.976706037912914e-05,0.1752948064301587,71.42857142857143,0.5142595822875405,12.5,0.0001591769887949273
52,6.474137616927454e-05,0.15942194285632555,71.42857142857143,0.524378476255015,12.5,0.00013029774364945652
53,5.34679546307547e-05,0.16031240359526652,71.42857142857143,0.5240667190356258,12.5,6.197239015514717e-05
54,1.5843255104783493e-05,0.1431228249467608,71.42857142857143,0.5250745206261203,12.5,0.00014590675904972697
55,0.0001057595982692629,0.17636369463258242,71.42857142857143,0.5296500391928873,12.5,0.0003166725289494854
56,5.307034149135049e-05,0.1400628909363216,71.42857142857143,0.5325623049620857,12.5,4.4036578243607907e-05
57,4.089735471672061e-05,0.15023735859336845,71.42857142857143,0.5347771526956002,12.5,0.00011665072036201177
58,8.428706909369011e-06,0.1623255144862352,71.42857142857143,0.5369687989688183,12.5,0.0002734763716113813
59,1.8684776919789146e-05,0.15280681592541054,71.42857142857143,0.5388548073188566,12.5,0.0001395721407317957
60,2.7767561497488056e-05,0.17410472552874107,71.42857142857143,0.543292215647732,12.5,0.00023993876971625607
61,3.2040951838246715e-05,0.1546000732742822,71.42857142857143,0.5512589161868948,12.5,0.00024038875956838892
62,2.2978667311140308e-05,0.17537550926032683,71.42857142857143,0.5547189371612712,12.5,0.00015295919089880892
63,3.0823490019869245e-05,0.1646857173871586,71.42857142857143,0.5525079050300946,12.5,0.00016227715252182666
64,7.44304845952531e-05,0.17228997815882444,71.42857142857143,0.5562257167114646,12.5,5.151410507201138e-05
65,1.595974296336324e-05,0.1566645348101018,71.42857142857143,0.5642206188433918,12.5,0.00015780665243294334
66,2.2096987472514216e-05,0.16808945594322847,71.42857142857143,0.566931680137589,12.5,8.680077084423058e-05
67,1.3572351228179785e-05,0.17734650305857352,71.42857142857143,0.5658359786100078,12.5,0.00014163313748505291
68,1.1281262357591661e-05,0.1893094448122941,71.42857142857143,0.569047914652746,12.5,9.177586065225734e-05
69,2.443999463199603e-05,0.1674265739841959,71.42857142857143,0.5780299944236509,12.5,0.00012009460917644952
70,5.7849661154597344e-06,0.16622675949829363,71.42857142857143,0.5665852905906372,12.5,0.00016104951077106986
71,1.3135547415471868e-05,0.19471243577168326,71.42857142857143,0.5738577070949451,12.5,0.00014558668465420685
72,2.635135468440738e-05,0.18910962086320468,71.42857142857143,0.5879838365842016,12.5,0.0001104751473046275
73,1.5052821412699531e-05,0.17818911332597234,71.42857142857143,0.5890804366429919,12.5,0.00015020123507601918
74,2.9049055906975368e-05,0.19224511716037782,71.42857142857143,0.5849561204889351,12.5,9.998606043551998e-05
75,1.3340860111537617e-05,0.20574649120210609,71.42857142857143,0.5793483448268986,12.5,0.00019597830557833951
76,8.800570043867565e-06,0.16631476730504904,71.42857142857143,0.5981710590610796,12.5,6.03282804205739e-05
77,7.61785084925441e-06,0.17896850778283815,71.42857142857143,0.6081686645466093,12.5,8.594237993864244e-05
78,2.9742601198445774e-05,0.17765869432400835,71.42857142857143,0.5838104664020609,12.5,0.0001214810693990507
79,1.311276003214622e-05,0.1890264041059056,71.42857142857143,0.6065590421226622,12.5,8.642338596331462e-05
80,1.3581728187750717e-05,0.19251726939103514,71.42857142857143,0.6044984112027912,12.5,5.912805545355037e-05
81,1.6448921182756684e-05,0.18191560696888764,71.42857142857143,0.6040814241749267,12.5,2.120435706502637e-05
82,1.4529283678440087e-05,0.2021348872803681,71.42857142857143,0.6085892520352536,12.5,5.1853693726994225e-05
83,2.017939668084317e-05,0.1918250493372146,71.42857142857143,0.6087226998101142,12.5,3.720208581396253e-05
84,1.73699133967254e-06,0.18802112974736737,71.42857142857143,0.6159268035408745,12.5,8.8991702200684e-05
85,6.616840944836261e-06,0.20744892987884295,71.42857142857143,0.6113880648538048,12.5,4.086989811128626e-05
86,5.23177058233567e-06,0.18836053108773748,71.42857142857143,0.6261022393346718,12.5,0.00010480039966257524
87,1.1817990813558258e-05,0.17993291137835948,71.42857142857143,0.6096679299196409,12.5,6.242212535733739e-05
88,6.615720926920797e-06,0.1677371143174273,64.28571428571429,0.6229729730627867,12.5,4.856485751647146e-05
89,1.332083673649027e-05,0.2034845796534089,64.28571428571429,0.6237178388190945,12.5,7.926772268643196e-05
90,1.4528818866935196e-05,0.21920503661111365,64.28571428571429,0.6230419540828113,12.5,7.451428891740209e-05
91,1.024277534278508e-06,0.1935458587142551,71.42857142857143,0.6259527209366587,12.5,4.264739278300704e-05
92,1.2258450001088843e-05,0.18027715654285284,64.28571428571429,0.6295862899884883,12.5,3.556921265723988e-05
93,1.661047886637314e-05,0.18247205391039523,64.28571428571429,0.6308418438964372,12.5,4.9927812782306565e-05
94,1.2026510666179039e-06,0.1888315048653795,64.28571428571429,0.6467198479335962,12.5,8.176271486712431e-05
95,1.891359723482764e-05,0.17408927589835196,71.42857142857143,0.6092239940931309,25.0,6.85518564124092e-05
96,7.916600952131931e-06,0.1928486937591179,64.28571428571429,0.6444711102148521,12.5,7.621205144984702e-05
97,1.2711629077220114e-05,0.2090767740254906,64.28571428571429,0.6421881685757923,12.5,6.358716534080585e-05
98,1.804191383648115e-05,0.18606464469209935,71.42857142857143,0.6307612974829112,12.5,6.122917739176234e-05
99,8.691365623577421e-06,0.18431764231329195,71.42857142857143,0.6305743434144137,12.5,5.601773543421922e-05
