,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
36,0.2818643101283488,0.9420910960886284,52.94117647058824,0.6916571712815555,41.66666666666667,0.9918656953436189
37,0.05445180965938802,0.08306038960456154,64.70588235294117,0.04150682930826471,91.66666666666666,0.002609576186104051
38,0.15669271281539,0.12286466399815099,58.82352941176471,0.4793399870239214,41.66666666666667,0.002153890164475942
39,0.3043184184966672,0.28200645198978735,58.82352941176471,0.19275082482392392,75.0,0.0009738590481394592
40,0.03811763683277094,0.5334440061973401,58.82352941176471,0.18388666341694757,75.0,0.00040535931454151674
41,0.010483319009562227,0.24472233057481396,70.58823529411765,0.2189399439927688,75.0,0.0001370698262622141
42,0.0002396175002262265,0.21898077732001808,52.94117647058824,0.27819871484679415,66.66666666666666,0.00015861240104336419
43,0.0005542756368298394,0.1859513773010682,58.82352941176471,0.48048763054532,50.0,0.0039525028777002945
44,6.949876926940843e-05,0.25907615688088376,58.82352941176471,0.2911497142432877,66.66666666666666,7.332254262008519e-05
45,0.0005505748721505607,0.5507660653244039,52.94117647058824,0.375649636923419,66.66666666666666,0.00031263663496920984
46,6.871160008935978e-05,0.19195746824171578,52.94117647058824,0.41097866774921904,66.66666666666666,6.200937373405603e-05
47,0.000297841785216082,0.2840308259142749,52.94117647058824,0.31058261830920814,66.66666666666666,5.0721255415091154e-05
48,0.00014362207761542818,0.19006702939745312,52.94117647058824,0.33074399041100916,66.66666666666666,0.00010863549076252856
49,0.00010662210947393865,0.1921367671062664,52.94117647058824,0.31856313782050166,66.66666666666666,0.00015299321842618993
50,0.00037017480141415723,0.31245553540123117,52.94117647058824,0.5183059322439949,66.66666666666666,4.167561201618634e-05
51,9.178328305365464e-05,0.4215566452896322,52.94117647058824,0.5359558000788509,66.66666666666666,7.174835503989797e-05
52,0.00014554734479437734,0.29649450041715175,52.94117647058824,0.5051228280007637,66.66666666666666,0.0002337806102869309
53,2.1233420591896487e-05,0.5986709116112346,52.94117647058824,0.453225555011527,66.66666666666666,2.96046225893803e-05
54,5.618940808137156e-05,0.28460077903542524,52.94117647058824,0.3263970996981267,66.66666666666666,4.578708137897672e-05
55,0.00017661168886454908,0.19328925286145457,52.94117647058824,0.4321974902814947,66.66666666666666,2.8069845070519843e-05
56,1.808515584219857e-05,0.19388104651335675,52.94117647058824,0.4342662322408093,66.66666666666666,3.0856414286716285e-05
57,0.00021430265397959567,0.4143903135703959,52.94117647058824,0.4355714804744284,66.66666666666666,0.0001800682348210648
58,0.00013474192831909568,0.2913587932035465,52.94117647058824,0.43504540453196844,66.66666666666666,9.389258038408862e-05
59,8.714183218936138e-05,0.6144543045510986,52.94117647058824,0.535925213943497,66.66666666666666,5.283665269330361e-06
60,0.0001747222763844439,0.3550824944066691,52.94117647058824,0.4332698632523482,66.66666666666666,0.0001514265162313641
61,4.265657484589741e-05,0.2033589448318998,52.94117647058824,0.5621343708519987,66.66666666666666,2.4353328910423042e-05
62,1.2618941156607086e-05,0.20221318305373212,52.94117647058824,0.3460622053520313,66.66666666666666,3.559654728045343e-05
63,0.00010018530851261386,0.2847385310657874,52.94117647058824,0.5404785608593566,66.66666666666666,1.7045563343273167e-05
64,2.0557311947099194e-05,0.20342365427283612,52.94117647058824,0.5550647956089825,66.66666666666666,1.66348956620008e-05
65,9.446618702666156e-06,0.1945383857213985,52.94117647058824,0.4370869955404324,66.66666666666666,1.5836302425510747e-05
66,0.00012609389114977818,0.19527679163242756,52.94117647058824,0.43562870530830833,66.66666666666666,2.202280562219584e-05
67,2.15038708725342e-05,0.19539334700177616,52.94117647058824,0.43997002131523993,66.66666666666666,1.0979034805601822e-05
68,9.053431441984416e-05,0.19616269175045442,52.94117647058824,0.5443503035163091,66.66666666666666,3.939454803765061e-05
69,0.00012934727063116915,0.20513180010346724,52.94117647058824,0.3416035364462821,75.0,7.4654927211476905e-06
70,8.94647732537679e-06,0.1985056768362329,52.94117647058824,0.5433031548750142,75.0,2.1753263263123737e-05
71,7.832348756460918e-06,0.19865433982823458,52.94117647058824,0.5664586582676189,75.0,1.3268025069825145e-05
72,2.0785869392836187e-05,0.37758490421605345,52.94117647058824,0.4500874431774222,75.0,7.042772893813806e-06
73,5.258511755441928e-05,0.3090834156877027,52.94117647058824,0.4393720869977272,75.0,4.923986657889861e-05
74,0.00010312132277554885,0.20004790176960363,52.94117647058824,0.4392355082736698,75.0,7.922919810562197e-06
75,6.283067684602089e-05,0.20000360127757724,52.94117647058824,0.44830595898824344,75.0,1.581748014254483e-05
76,6.1635191680767535e-06,0.3829646506765338,58.82352941176471,0.448077874646714,75.0,2.0574671694750466e-05
77,0.00011092900153263606,0.30990568661278767,52.94117647058824,0.5493859813569577,75.0,9.59696222806781e-06
78,4.5976626469721397e-05,0.20045642102261174,52.94117647058824,0.5686241366962573,75.0,1.5799832271313643e-05
79,4.079599070592108e-05,0.30544189810146727,52.94117647058824,0.34954162837373187,75.0,1.3743485575740822e-05
80,8.590938118481851e-05,0.19846030340406196,58.82352941176471,0.5810508524492628,75.0,8.153950270407086e-06
81,1.7057997582181903e-05,0.30530936717565993,52.94117647058824,0.47188928830441573,75.0,4.050878000588194e-06
82,2.334584368202373e-06,0.19962005902414995,52.94117647058824,0.6728493656596338,75.0,2.5592722265166986e-06
83,1.1390487262027995e-06,0.6419883177892006,52.94117647058824,0.35307645419384565,75.0,5.4975629738928624e-06
84,3.743761207762901e-05,0.28807648663390995,52.94117647058824,0.35628045871508557,75.0,9.560365449104395e-06
85,8.346064671240896e-05,0.6450392124907824,52.94117647058824,0.549431414619764,75.0,2.544312720360688e-05
86,9.01396249382951e-06,0.2001633002893779,52.94117647058824,0.3527077329422276,75.0,6.150464407758051e-06
87,3.147552966581631e-05,0.36953117761613363,52.94117647058824,0.4519769795498534,75.0,1.4717966236916876e-05
88,6.175408650457117e-05,0.38344310423811623,58.82352941176471,0.49895713949679615,75.0,2.4766992028136673e-06
89,1.2025507808944974e-05,0.2059276950589467,52.94117647058824,0.3506372250318977,75.0,9.226976654830549e-06
90,1.708090059572923e-06,0.6517216837812749,58.82352941176471,0.48026812288592624,75.0,3.7567279726083935e-06
91,9.025909451092111e-05,0.40804134576919165,58.82352941176471,0.4605684142737472,75.0,1.3745439504787598e-05
92,2.7776099526162403e-05,0.2012724172264927,52.94117647058824,0.3406777030018217,75.0,2.0763475077587984e-05
93,8.42107549240137e-05,0.19571018217186015,58.82352941176471,0.44822639807745185,75.0,4.533707908523898e-06
94,3.6671232655682224e-05,0.2942447791102471,52.94117647058824,0.44390453353047904,75.0,1.748583468855135e-05
95,5.2664095245122765e-05,0.23681824250497677,52.94117647058824,0.34924717954969386,75.0,7.991903714335626e-07
96,4.325677112569155e-06,0.20414502049397015,58.82352941176471,0.4573260085459167,75.0,7.703575861968917e-06
97,3.562034982184959e-05,0.1979240620002899,58.82352941176471,0.3475017089702232,75.0,2.804254236154098e-05
98,2.238434609869657e-05,0.28736605536563725,58.82352941176471,0.4572471982148798,75.0,5.717424875043874e-06
99,2.7144377559601117e-07,0.1975689341223352,58.82352941176471,0.5590975345850425,75.0,1.52338738368989e-05
