,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6941075282495356,0.08666541882940064,45.0
1,0.6927034892001452,0.08663909927445729,47.5
2,0.6918081303114596,0.08664934758485766,47.5
3,0.6912808789032279,0.08674205082875219,45.0
4,0.6979527644732721,0.08679077206854029,45.0
5,0.6796244652805764,0.08675948436112857,45.0
6,0.6730223725755199,0.08678702179857549,45.0
7,0.6688219516283747,0.08600057288958118,47.5
8,0.7362200639617656,0.08584100263499467,47.5
9,0.6754350599914243,0.08537030263797789,70.0
10,0.6906990899426633,0.08892804425226193,47.5
11,1.311862891626496,0.06733937715942505,75.0
12,0.24366854611749836,0.07736015138996442,67.5
13,0.27636867067657434,0.08858570788606346,75.0
14,0.37988391595604626,0.21128414221222033,52.5
15,0.26752360407001824,0.06913415480886671,77.5
16,0.007752922819550145,0.10319989168600743,80.0
17,0.06308812869387306,0.09335784276190191,80.0
18,0.9529909192354812,0.11445336024651778,82.5
19,0.021960933208684336,0.12196427877777896,80.0
20,0.03859939090752679,0.12204604278276396,77.5
21,0.0014878585036022087,0.1272298859736352,77.5
22,0.0036571813809999094,0.11498799980311443,75.0
23,0.003463232804928903,0.11188586190030617,77.5
24,0.0011221107790073302,0.18389860587549284,75.0
25,0.08655793168894549,0.1260719546900781,77.5
26,0.32911517076272406,0.12183180598870602,77.5
27,0.0034797727710388594,0.11774270911933309,75.0
28,0.002010763245740054,0.12767056914132924,77.5
29,0.003816376010607013,0.1850877389997993,77.5
30,0.011465016154565383,0.14594368017233744,77.5
31,0.00017359045922144478,0.13259485611466498,75.0
32,0.04535363028832001,0.13697921013970812,72.5
33,0.03724042636548274,0.1653677770825356,75.0
34,0.0004646899859439893,0.14897946618260677,77.5
35,8.987526121746075e-05,0.13914529981581733,80.0
36,0.00028459544195917245,0.1689253064783016,75.0
37,0.0008684682433919434,0.13683185031518044,82.5
38,0.0005277163463072439,0.17398919121944117,75.0
39,0.01594284919764514,0.2357946150767516,75.0
40,0.0007591948657390196,0.2072425972058062,72.5
41,0.0017864206063390401,0.21700838804855915,72.5
42,0.00015502934467061797,0.1528491816850625,75.0
43,0.00018000544259308377,0.16199454974219973,77.5
44,0.0002807289958685565,0.1921403108830269,77.5
45,0.00029448499327863135,0.15297339853899147,80.0
46,0.00014724976952689637,0.149119409460739,80.0
47,2.3927524091564502e-05,0.15145920475635008,80.0
48,8.548038099652727e-05,0.15357732134851593,80.0
49,6.884408156659204e-05,0.15477965613023173,80.0
50,1.7169509293976808e-05,0.15647156547943286,80.0
51,2.608282587934404e-05,0.15740803104573503,80.0
52,2.2053437454658385e-06,0.15847262936724732,80.0
53,3.568795758096816e-05,0.15963795469889586,80.0
54,2.2628322118679943e-05,0.16023184700297644,80.0
55,4.138451725186258e-05,0.1608301071623348,80.0
56,1.8610438478688383e-05,0.1616494108767897,80.0
57,1.6746856434686585e-05,0.1640961166695937,80.0
58,1.354754588084526e-05,0.16807795686187918,80.0
59,6.639963787846251e-06,0.17149975634893605,80.0
60,3.422498183723009e-06,0.1746422039632508,80.0
61,2.0137237565917656e-05,0.17754294359187045,80.0
62,1.9698179852407242e-05,0.17988979145292255,80.0
63,4.076375732637367e-06,0.1826715259399999,80.0
64,2.153378856306204e-06,0.18422678073332177,80.0
65,1.9286361472514618e-05,0.18868736414092102,80.0
66,1.138116635465949e-05,0.18767883268896343,80.0
67,2.1286973966441072e-07,0.1900646670493248,80.0
68,1.6681018747735754e-05,0.18824031541055664,80.0
69,2.96068632659878e-06,0.19325270751912704,80.0
70,1.1140397993743117e-05,0.19040157088458756,80.0
71,3.702905716432538e-07,0.19255483850088045,80.0
72,5.286496911380034e-06,0.19487696431068272,80.0
73,2.844540280214448e-06,0.1916704583891739,80.0
74,8.206305846003663e-06,0.1943513108551978,80.0
75,2.9522860777760684e-06,0.1940719480253379,80.0
76,7.686863316655295e-06,0.1948613178700837,80.0
77,1.6193268229690167e-05,0.1967359150411701,80.0
78,1.3956061946449076e-06,0.19629110341634787,80.0
79,9.090278200564584e-06,0.19609511587813647,80.0
80,1.3503504866674677e-05,0.1986622987877329,80.0
81,1.631122996683818e-05,0.19811605304479302,80.0
82,1.2210284101175288e-06,0.19826820560090994,80.0
83,4.3699508960453084e-07,0.19794300023824696,80.0
84,3.879313865626237e-06,0.19845605800364324,80.0
85,1.4220213746158301e-05,0.2018369260163956,80.0
86,1.1964333664325662e-05,0.19695395504539914,80.0
87,2.2362694885708966e-08,0.20256033002566198,80.0
88,1.7593619656966837e-05,0.19876640420143427,80.0
89,3.090305562527928e-06,0.20053645101296208,80.0
90,1.943886676341838e-06,0.19977297910793398,80.0
91,5.750614590131627e-06,0.20290206819857715,80.0
92,8.824943577719947e-06,0.20038432415120258,80.0
93,8.455050666122002e-06,0.20058283808615357,80.0
94,6.208526842192488e-06,0.20280217219618732,80.0
95,3.204345076134377e-07,0.20236755259314174,80.0
96,3.5403941132222353e-06,0.20337781292267293,80.0
97,4.817834036141285e-06,0.20353205218383819,80.0
98,6.70832574429918e-06,0.20354945418256243,80.0
99,4.316698559063055e-06,0.2040359345967364,80.0
