,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.694022165730388,0.08664176513530554,50.0
1,0.6925467590548833,0.08675731484824095,50.0
2,0.6926619396529061,0.08658671141033505,52.5
3,0.6916149857972822,0.0864994760676859,75.0
4,0.6922812839240233,0.08624578704522332,75.0
5,1.395603997589582,0.09072903967836665,50.0
6,0.4595052615179472,0.07456037260632598,50.0
7,0.6827116955179529,0.08697530475857089,50.0
8,0.6791188492488307,0.08655512531782843,50.0
9,0.6739635994432166,0.08593806126623457,50.0
10,0.6738784210811977,0.08545790685425636,50.0
11,0.9412074367215122,0.0975674969394227,50.0
12,0.6184766647283415,0.07688899918395703,60.0
13,0.25648616993440837,0.19437960106329039,50.0
14,0.37622802054328375,0.07126031603018437,50.0
15,0.6606388097592503,0.08437206192394717,87.5
16,0.1718209220529786,0.07846662524712991,82.5
17,0.8045427068823412,0.07325273565329149,80.0
18,0.24000906701917038,0.06720223217754903,80.0
19,0.08159565318866609,0.06378304828621038,80.0
20,0.7271549973690113,0.049182027725432904,85.0
21,1.1269372369001014,0.03621731750221154,92.5
22,0.1066690453789488,0.05008139902053432,87.5
23,0.035265422541596696,0.054335748703884634,82.5
24,0.01859878620003926,0.06499773275054334,85.0
25,0.007114572341446362,0.061456878484703326,87.5
26,0.007133637924663718,0.09247730756323752,80.0
27,0.19724225056946648,0.07682235174647553,82.5
28,0.003772635690695243,0.10660501607336029,80.0
29,0.0013398073818332767,0.11614947676731935,77.5
30,0.2040056196248376,0.06100275816572751,90.0
31,0.02373734465225237,0.09129282067125767,85.0
32,0.18222224674760126,0.07226141433808414,87.5
33,0.004122994228218692,0.10848660267037306,85.0
34,0.171637120173058,0.16426748786512588,77.5
35,0.0008329121919861805,0.1956916784209207,75.0
36,0.0006932912367365451,0.10924682860301274,85.0
37,0.7528656767484875,0.10649211379725292,90.0
38,0.00029346204580728925,0.184154426924523,75.0
39,6.822540076822997e-05,0.10696526642610182,87.5
40,0.0006443662595899198,0.1993315806089685,75.0
41,0.04903505747022786,0.21472820112394456,75.0
42,0.0011111110503921173,0.11755692114705589,90.0
43,0.00012944132602831136,0.17782281342565415,77.5
44,0.0003563395419806195,0.16812229523621633,77.5
45,0.0001050750535568587,0.1322036775539627,85.0
46,6.440622500647308e-05,0.1385677179914789,82.5
47,0.00015534068024875,0.13553684097649943,85.0
48,1.2248996841239597e-05,0.13726660694045037,85.0
49,0.00029581677530178996,0.1409839827413793,85.0
50,0.00012818636881406855,0.1409228656418953,85.0
51,0.00012025964443147901,0.1427859703186952,85.0
52,8.235288960294125e-05,0.1461728839313953,85.0
53,6.198761653863445e-05,0.14618667160915272,85.0
54,0.00016088571078555616,0.14847544861308368,85.0
55,7.231645179134979e-05,0.15338080624952607,82.5
56,2.9820333041935077e-05,0.1573722338892777,82.5
57,5.8307693167097156e-05,0.15949393762072456,82.5
58,2.1579191983479937e-05,0.16136256306577185,82.5
59,9.827127602602418e-05,0.16171524284335298,82.5
60,0.00010315635383716438,0.1660130420312254,82.5
61,6.777599532788354e-05,0.16487442417815196,82.5
62,5.961290647543054e-05,0.16943793365231125,82.5
63,1.9566627130450576e-05,0.17196049766479898,82.5
64,1.619408775957888e-05,0.17024029881931668,85.0
65,4.519148335965359e-05,0.17225781182881567,82.5
66,4.220945530241784e-05,0.17269797527283873,82.5
67,1.3765324384598346e-05,0.17261615103603434,85.0
68,9.43349390408751e-06,0.1744831982064824,82.5
69,1.6924454716362748e-05,0.1778763353521728,82.5
70,2.6715642685395684e-06,0.17489080040126645,85.0
71,1.1433012108327308e-05,0.18025961697349446,82.5
72,2.6248597227283114e-05,0.17707318838407332,82.5
73,5.0498349542039646e-06,0.1777702586964824,82.5
74,3.7038985925699225e-06,0.178566740604698,82.5
75,1.0401894661272813e-05,0.18051134088698018,82.5
76,1.3649375266928886e-05,0.17964308751902547,82.5
77,8.379309649590042e-07,0.1835033722055376,82.5
78,9.281899718183102e-06,0.18042184216685633,85.0
79,5.800305807590249e-05,0.18377375449557315,82.5
80,2.029972285957513e-05,0.18501560107207576,82.5
81,2.5721969926063765e-05,0.18766528942667543,82.5
82,5.761913172213983e-05,0.18438993171562781,85.0
83,8.976286200566391e-06,0.18356559332106706,85.0
84,2.808705320107841e-06,0.1926726678838224,82.5
85,6.675972588955556e-07,0.17989096001696317,85.0
86,3.1002672067550516e-05,0.19195093449704898,82.5
87,1.178595127956836e-05,0.18877053211948694,82.5
88,6.529379941587374e-06,0.1880753555454577,82.5
89,2.0647167693714984e-05,0.18642002126888146,85.0
90,2.8525239614542728e-05,0.19132773484605997,82.5
91,1.64339048515854e-05,0.19056545704821148,82.5
92,2.315794669399544e-05,0.19119121804515063,82.5
93,3.8490422930038876e-05,0.18805187604377047,85.0
94,9.103564509634371e-06,0.19389019655316972,82.5
95,1.0763030479668589e-05,0.19155725167770155,82.5
96,9.114941597959508e-06,0.1947993346682006,82.5
97,1.4566189281754504e-06,0.18756045647870517,85.0
98,2.00318203814412e-06,0.19196359287279147,82.5
99,6.148733267290744e-06,0.19594636405065008,82.5
