,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test
0,1995.8645359639088,153.11968740263873,0.0
1,930.4463934804985,85.28011908217347,0.0
2,6.382853105018011,32.8252300623532,0.0
3,720.0095190807137,32.17891314894166,0.0
4,244.22355806314997,30.521217216305537,0.0
5,142.80424938062805,33.397111567265455,0.0
6,273.70607044285816,34.89481562772997,0.0
7,144.67867397689528,30.672811465977205,0.0
8,137.5828291061142,28.575375201159115,0.0
9,40.52920657012192,31.427141372179292,0.0
10,82.13898176462752,32.08663225588325,0.0
11,3.166658797668536,24.074491522385685,0.0
12,8.251615108623872,18.575291585285722,0.0
13,60.09059810415796,24.700925920064865,0.0
14,370.23103517102345,23.228185033861433,0.0
15,70.53539263908465,13.636362308799661,0.0
16,21.268313220756475,17.399413265932356,0.0
17,2.2849770099605764,22.198940213895348,0.0
18,16.27079372436752,13.77286075868462,0.0
19,33.33666793025375,16.414720127248657,0.0
20,23.263444569022234,18.689931445354,0.0
21,29.393767246454363,14.630183920421661,0.0
22,1.6905317268043776,17.72677028380421,0.0
23,16.24577564154906,15.45445164332672,0.0
24,4.584016633296635,16.858796636924595,0.0
25,4.548033720619954,16.65082989210438,0.0
26,2.0209402570667114,15.419685435925501,0.0
27,1.2838563598012995,14.45140144530859,0.0
28,0.9445786654642455,15.351963611384425,0.0
29,0.5618714529351971,17.80098690127904,0.0
30,2.0744208094054772,14.31215498482177,0.0
31,1.1595187066092068,18.38560321923689,0.0
32,1.9389168871487552,15.423686564656265,0.0
33,0.2827091212109461,14.068282898259989,0.0
34,0.5381957816981597,16.371022192493918,0.0
35,5.045763063324458,16.079869374794264,0.0
36,0.01420601963320373,22.431987147177452,0.0
37,0.2240695003670488,13.137854297321633,0.0
38,26.60661312285421,12.776455965956789,0.0
39,16.286430143830394,21.698192686269735,0.0
40,7.6977071132648405,11.804816202948356,0.0
41,0.24603824813994246,19.48228620359066,0.0
42,0.206594778586386,13.236115305805221,0.0
43,4.5065856698557285,19.61047114801045,0.0
44,0.8747624369403997,12.724747453339852,0.0
45,0.07614460444359687,16.540276666580173,0.0
46,9.084852753695246,12.878902177692323,0.0
47,21.145960372041092,14.313449011342161,0.0
48,9.046673030210913,23.613256788192853,0.0
49,2.1490365389489106,13.399955471980935,0.0
50,8.236029136188277,13.475599649641383,0.0
51,1.4814924988826061,15.715629851683182,0.0
52,0.614931714721525,14.397509670210663,0.0
53,5.331375526437129,19.3484260158275,0.0
54,1.9721374308023616,14.066083767613852,0.0
55,10.042902236528628,21.47568095894792,0.0
56,2.202210627177644,13.988450338815774,0.0
57,0.7085359871307245,15.740153908361293,0.0
58,0.7429953069782853,15.12777191407497,0.0
59,2.888351555450667,15.527998379265293,0.0
60,5.245990796845562,18.242823874428105,0.0
61,10.75935263517156,13.682382864110517,0.0
62,4.124398229902369,17.257194851274082,0.0
63,0.5764793079888367,15.3551145778076,0.0
64,3.0504557853676717,15.922791773574293,0.0
65,1.0081326037025116,16.351949858802485,0.0
66,1.1485253121390206,15.08246912372043,0.0
67,0.949120559062292,14.311263569600658,0.0
68,0.04497672291272925,14.521764251043898,0.0
69,3.2914507816916716,19.450428439342673,0.0
70,3.5891414989497843,13.540174143491935,0.0
71,3.1721717016562305,18.88016699233254,0.0
72,0.6597244970647733,14.444298141943207,0.0
73,1.0535112731033656,14.53012753247981,0.0
74,3.506629243456113,15.482273295977691,0.0
75,0.5624023500734003,16.35681170373819,0.0
76,3.4617818497635127,13.483571473514516,0.0
77,0.16560371745711933,15.03900758802738,0.0
78,0.3482329661503818,15.841052976989602,0.0
79,0.2543007417969426,14.964239802289635,0.0
80,0.20480190713948973,14.581141775918027,0.0
81,0.08999902960341152,15.388640633496486,0.0
82,0.23219848343470167,15.80535664880825,0.0
83,0.5721885604452112,16.40985689435711,0.0
84,6.54138754021678,13.209720161642455,0.0
85,1.226155883337249,15.299336811442423,0.0
86,0.3039218273713973,15.784785847622821,0.0
87,0.5679715320850542,14.026254896493846,0.0
88,0.03723169608269637,15.198167264535696,0.0
89,5.742286647428819,15.638723877928754,0.0
90,12.91132091597973,18.143460766943722,0.0
91,14.115102354057031,12.519746183454085,0.0
92,1.4993746543599342,17.676344074515686,0.0
93,4.826026836237826,12.970148548657129,0.0
94,1.9372193655088843,17.213511820950593,0.0
95,2.134222314250467,14.571315760419594,0.0
96,0.9223534600428593,14.51821378335489,0.0
97,0.0071642543726712395,15.0176833901361,0.0
98,0.15254829047837776,14.20834638435185,0.0
99,0.7688789320118216,16.083008510359047,0.0
