,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test
0,490.20778076261746,313.05019935965123,0.0
1,784.1926002155127,153.87578962835244,0.0
2,240.51565535738183,33.73162935783494,0.0
3,621.048295258447,62.547692602911965,0.0
4,78.50291121215764,33.0343162678507,0.0
5,16.006494476608378,41.45055150177556,0.0
6,187.423996853507,91.46580762696347,0.0
7,0.6659908093405088,33.3670586229117,0.0
8,91.79506594888166,21.521601561483592,0.0
9,122.62098281926261,24.50927675577305,0.0
10,175.45151187982202,22.47566616652732,0.0
11,49.13609732021731,23.143358853923026,0.0
12,22.58455880205932,18.288369513107735,0.0
13,170.3746179531154,46.212235865959535,0.0
14,56.88053645470621,20.29234830585936,0.0
15,33.81216703939771,9.16083449891251,0.0
16,216.22085676366248,15.627787359135603,0.0
17,0.5883478339749187,18.00552363522209,0.0
18,184.6751086137589,17.6512673961392,0.0
19,0.001502337789987702,12.415548425342275,0.0
20,35.578270727730114,43.0977307304997,0.0
21,151.12040624070065,18.83721168700704,0.0
22,0.00023885962795982738,22.1288230532599,0.0
23,28.142336109115277,19.53710722471011,0.0
24,10.513987475075814,14.674260519282358,0.0
25,58.982062035289715,26.511978488420596,0.0
26,6.581174820590989,52.587591835127625,0.0
27,7.775025752393921,28.389549873115673,0.0
28,0.830442333866782,28.74387661689072,0.0
29,0.11590947206131602,12.991798225762434,0.0
30,0.013506632091029418,10.282205619119644,0.0
31,17.594027883146815,13.100283440187091,0.0
32,4.819910055691171,20.098655115736662,0.0
33,0.753428065416862,14.556722603494514,0.0
34,51.74994764425729,15.754666004355471,0.0
35,14.114212864420447,14.419007923941084,0.0
36,0.9188514682701185,32.80487429164468,0.0
37,2.248238363582295,50.24502879357111,0.0
38,54.39979510941635,12.393978741570555,0.0
39,35.34802758373806,25.426204544829076,0.0
40,1.3312661365535376,16.09759270118357,0.0
41,7.729705196374277,9.823795186697554,0.0
42,26.135015011865093,22.71258815045927,0.0
43,20.32431806963117,15.711600861413451,0.0
44,0.09394574406127784,15.77043281632647,0.0
45,3.2876430796380025,23.656912427491065,0.0
46,1.370183560605633,30.019448464276746,0.0
47,1.0655333277058299,33.033353601856305,0.0
48,0.03384261734956627,10.674853310807023,0.0
49,10.099435648310964,27.72018226837635,0.0
50,0.2580815893511457,15.587314636043097,0.0
51,7.178078959935793,8.839665560068855,0.0
52,1.036429376276836,20.718442705483604,0.0
53,8.457545226990156,24.20784225438768,0.0
54,1.1802059458921332,26.923499648109534,0.0
55,5.546329950299221,24.034175750961467,0.0
56,1.3878030923272366,10.733280959869159,0.0
57,0.0173942422581517,9.013290481643201,0.0
58,0.001094287259583937,29.76367377797712,0.0
59,2.783155157699796,18.46759906103386,0.0
60,5.057654337617902,11.04592200070234,0.0
61,3.905314124258959,9.132327137879729,0.0
62,0.009515499710151445,14.877730858844144,0.0
63,2.8425821432352993,9.784864276525221,0.0
64,23.461956657959007,32.346409791289695,0.0
65,1.6109576445800633,20.78122729000248,0.0
66,0.000596663970727502,12.917366224195456,0.0
67,2.0204318544091806,8.427323579530766,0.0
68,1.9768708286119976,10.584629753611873,0.0
69,0.06427669930577118,9.048356084383343,0.0
70,1.823071125928325,8.567259014462564,0.0
71,0.7694162652547066,8.801673143148768,0.0
72,1.8845389151400809,18.637596758641003,0.0
73,1.7734849451115322,8.329297865067225,0.0
74,0.0035857731553884716,9.252055996171672,0.0
75,0.8965895358041442,24.367576280657836,0.0
76,1.6471581727975562,10.32000933386515,0.0
77,2.3016527340869684,10.41406775902047,0.0
78,2.5215248166178776,8.958932319717725,0.0
79,0.02367210015279799,11.254165110661031,0.0
80,0.9330801565483514,16.61725090955117,0.0
81,2.1732859543362273,9.145940318556628,0.0
82,0.00064598623105953,10.243658580930555,0.0
83,3.2156744373819217,9.968822083983254,0.0
84,0.2676111053101699,9.012983629112851,0.0
85,0.9419964069278666,17.804366503603653,0.0
86,0.15615656203808242,19.361234215963258,0.0
87,0.2077602957880814,10.463227024259039,0.0
88,0.18315270977437906,16.595458841424456,0.0
89,0.6745397743388458,24.796437482163483,0.0
90,0.22678915600189745,19.88769606159442,0.0
91,2.197227688502324,14.19138151205106,0.0
92,0.992953184086184,15.502821060292822,0.0
93,29.66693924517387,23.176823786994095,0.0
94,17.57927945213099,11.662329776909488,0.0
95,5.261869025849435,26.440444747060376,0.0
96,0.15537794717201447,22.16464820362632,0.0
97,0.40034765245193293,28.181121662325054,0.0
98,0.25287497817785276,8.961405943937617,0.0
99,0.8394491403213973,24.36673559314307,0.0
