,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.18045126513655313,0.22468759639098754,57.391304347826086,0.04800376432202377,76.47058823529412,0.034627405273792045
24,2.3645951170293626,0.2495297407428734,60.0,0.059615733580950105,82.35294117647058,0.34398150407636824
25,2.410150287439432,0.41712728781034797,70.43478260869566,0.13338475197708452,76.47058823529412,0.43203580459599333
26,0.1408002408573689,0.29650987752982894,52.17391304347826,0.025663403810911707,94.11764705882352,0.031165985563553267
27,0.12677929023408635,0.2883372226436187,60.0,0.041284551711793495,88.23529411764706,0.11906198047040814
28,0.19607961174071892,0.28261304201915444,55.65217391304348,0.03339540826986445,88.23529411764706,0.010193751713849198
29,0.09328198345977769,0.32298874277390177,56.52173913043478,0.045064235556971595,76.47058823529412,0.0008935677690880715
30,1.2051738962889393,0.3135726800354759,53.91304347826087,0.03761579579993184,76.47058823529412,0.013228680999571581
31,0.01568078440100205,0.3424901520407921,58.26086956521739,0.06585574416978472,82.35294117647058,0.017365599750515888
32,0.11994785602091924,0.4042943947502801,58.26086956521739,0.06340587900215164,82.35294117647058,0.013265740920608051
33,0.06319663446355743,0.35981932617475487,58.26086956521739,0.10278948255883077,88.23529411764706,0.029142115198862804
34,0.2526123391068313,0.34191770405582106,56.52173913043478,0.03491289374761525,82.35294117647058,0.020953768551515612
35,0.017475205490387613,0.36464834897179127,57.391304347826086,0.03627060049597149,82.35294117647058,0.24196845244845483
36,0.519145131031425,0.6012694599456522,46.95652173913044,0.11742315734962447,82.35294117647058,0.0015967460721443313
37,0.0064637377356372705,0.4405462442910645,52.17391304347826,0.07705205497780739,82.35294117647058,0.00746272487614504
38,0.19369435847839975,0.39195397534718684,54.78260869565217,0.05087204201916402,82.35294117647058,0.00021972238800948814
39,0.009998924192927718,0.4476933233208157,56.52173913043478,0.06285299439496772,82.35294117647058,0.1624128885722201
40,0.003569739017621683,0.49365204030423654,60.0,0.09269793421600493,82.35294117647058,0.02884737790082012
41,0.8089820005797138,0.7290611159047434,42.608695652173914,0.10933987217381785,82.35294117647058,0.31680496537944325
42,0.0007386883529828265,0.5345077773050552,53.04347826086957,0.06415493862895649,94.11764705882352,0.009277595540253977
43,0.098486889804479,0.5431714646547933,59.130434782608695,0.09588265914672792,82.35294117647058,0.0257932897095876
44,0.009683765979118287,0.4842131541860616,54.78260869565217,0.041388823519383694,82.35294117647058,0.047897992691343705
45,0.17375946510396703,0.4864169370913545,56.52173913043478,0.036710102785212084,82.35294117647058,0.010619611574607531
46,0.10259571753606896,0.5735804821322595,51.30434782608696,0.07667336516163527,94.11764705882352,0.0001883465154608216
47,0.10992385352646497,0.5688663075428767,53.91304347826087,0.11611858737662764,82.35294117647058,0.00859243870794998
48,0.002207069343086478,0.5366590756488012,53.91304347826087,0.11426387407626055,82.35294117647058,0.03173626358248445
49,0.02035452391446162,0.5793065897467476,53.91304347826087,0.10536835297297133,82.35294117647058,0.00022619503863691046
50,0.04265916121261014,0.5856008381038191,52.17391304347826,0.11950730048575646,82.35294117647058,0.8631348682170652
51,0.3328679488459585,0.710875150246735,49.56521739130435,0.12217259020155377,82.35294117647058,1.2121895880784643
52,0.0011853894344261667,0.5848771609911212,55.65217391304348,0.0683589053641965,82.35294117647058,1.0280512865529308e-05
53,0.0004533778609716618,0.5793997778372247,60.0,0.13114599485882475,76.47058823529412,0.001252257303082956
54,0.00029114913112740314,0.5781172711770832,54.78260869565217,0.11031225724710879,82.35294117647058,0.00013205086059094148
55,0.725269308889739,0.6847291875893194,54.78260869565217,0.2367704867975868,88.23529411764706,5.878980766150483e-07
56,0.10783657552682477,0.6233111944169621,60.0,0.4206496659087614,82.35294117647058,0.00025533280440872885
57,0.00012748712926472704,0.5830806608969269,56.52173913043478,0.1618434248934921,76.47058823529412,0.20779781794154228
58,0.0003204750756321553,0.7668642322477655,50.43478260869565,0.34020653758389274,82.35294117647058,0.000603882234775102
59,0.030804737647570708,0.6488718349855649,53.04347826086957,0.13065280920720082,88.23529411764706,6.930860785351403e-07
60,9.425941325602409e-06,0.6008771594433263,59.130434782608695,0.17199823265542694,76.47058823529412,0.0007105070776998758
61,0.0002675415006089829,0.5856296448920815,55.65217391304348,0.1262935425370077,82.35294117647058,7.045561414082744e-06
62,0.0016310371961185863,0.6087624240123116,55.65217391304348,0.13852069868573927,82.35294117647058,0.0002655530806852564
63,0.00030067359411718036,0.6426078834740914,56.52173913043478,0.15290097191176166,82.35294117647058,0.0027482287075519295
64,8.58967402751284e-05,0.6406422926389885,53.91304347826087,0.16746155916029562,82.35294117647058,1.1112897198592399e-05
65,3.3927558694131224e-05,0.6069913655861099,55.65217391304348,0.165443608310469,82.35294117647058,0.00012232536056987095
66,0.00012325625534074272,0.6329701336828201,54.78260869565217,0.19760891193120625,82.35294117647058,0.053893941632627305
67,2.800044654546515e-05,0.6371694661300558,55.65217391304348,0.1649077342948328,82.35294117647058,2.8144059534170426e-06
68,0.024575412892562827,0.6448569641930982,55.65217391304348,0.12511350730810297,82.35294117647058,0.0037159752349306004
69,0.00013468680592827205,0.7382270505871797,53.91304347826087,0.16072718830069996,82.35294117647058,2.73659390512741e-06
70,0.00012923725630782217,0.6900175569782027,53.91304347826087,0.20146443768430491,82.35294117647058,1.13660614810001e-06
71,0.00267366389817311,0.6909780061067702,53.04347826086957,0.19518318597008444,82.35294117647058,2.3967710017741193e-06
72,0.00010632077289572408,0.6951417760330451,54.78260869565217,0.5390479240169649,82.35294117647058,2.029208963733455e-06
73,0.00022270031615944356,0.672047295180829,53.04347826086957,0.1864951613317616,82.35294117647058,0.00032555298722268587
74,1.2333206889008214e-05,0.7035127965095025,53.04347826086957,0.18410339684434254,82.35294117647058,6.845801064803204e-05
75,6.425833098153006e-05,0.7181372626188393,53.91304347826087,0.17653487342021731,82.35294117647058,1.0954807244027957e-05
76,0.000168558198369686,0.6817263875045433,53.91304347826087,0.17713759732505172,82.35294117647058,5.3197408435175586e-05
77,0.00017760273174818297,0.7125441035576814,53.91304347826087,0.17701557171326723,82.35294117647058,4.6660730306121955e-06
78,5.92845314573361e-06,0.7196440346328462,53.91304347826087,0.17414886992320985,82.35294117647058,0.00037390886774857997
79,9.12885959133724e-05,0.7367653282721679,53.91304347826087,0.4920246647406987,82.35294117647058,8.327562232091254e-08
80,1.2255588794637302e-05,0.6969646913477543,53.91304347826087,0.17448364648107387,82.35294117647058,7.606108711397949e-06
81,0.00013533111889620265,0.7151249575657261,53.91304347826087,0.17538428985157867,82.35294117647058,2.1943062706352555e-05
82,2.188100095529324e-05,0.713676551511018,53.91304347826087,0.17530600684578243,82.35294117647058,4.548259814047253e-05
83,5.137794832743877e-05,0.7125760034935275,53.91304347826087,0.17989512980443984,82.35294117647058,3.725288952073111e-05
84,6.899064949112178e-05,0.7836182065861719,53.04347826086957,0.1767967746055625,82.35294117647058,7.795070485889472e-06
85,7.860087862753106e-05,0.6788399423093351,53.91304347826087,0.17378464605639388,82.35294117647058,1.0771851464672383e-05
86,7.698536790956476e-05,0.7499042486464472,53.91304347826087,0.17367042240199249,82.35294117647058,6.415860689525644e-07
87,3.626876684131511e-07,0.6814653423293091,53.91304347826087,0.1753072376838457,82.35294117647058,4.986914540107859e-06
88,8.614956216026839e-05,0.6906941852232166,53.04347826086957,0.17584525663554249,82.35294117647058,1.814579131168358e-05
89,2.088513281084571e-05,0.6845339505842871,53.91304347826087,0.1738527559546743,82.35294117647058,1.7593275461843933e-05
90,0.00011435435839960628,0.6951350862298511,53.91304347826087,0.17167495173758307,82.35294117647058,3.0363638616017664e-06
91,5.1737193677362914e-05,0.7294796165483919,53.04347826086957,0.17531001376406474,82.35294117647058,1.4634115475175775e-06
92,7.217771602372062e-05,0.7130474092483912,53.91304347826087,0.17363667190811286,82.35294117647058,1.2324533078675633e-05
93,6.02854500275163e-06,0.7396701037933717,53.04347826086957,0.17644170692736272,82.35294117647058,1.907388924717983e-06
94,6.701700530609347e-05,0.6974472315693259,54.78260869565217,0.17022258032692467,82.35294117647058,3.124781553741327e-07
95,2.3842465780361376e-06,0.693508632592681,53.91304347826087,0.17446236140019994,82.35294117647058,5.146533413005287e-05
96,3.151551200432613e-05,0.7199564875076253,53.91304347826087,0.17443973433993867,82.35294117647058,2.1970444097921497e-05
97,3.889196729302168e-05,0.7283952440191056,53.04347826086957,0.4830210284571211,82.35294117647058,6.214673094261988e-07
98,1.592581783202202e-05,0.7464137835318074,53.91304347826087,0.17344510767276888,82.35294117647058,9.249985030198595e-06
99,8.37552290919092e-05,0.7478191422552208,53.04347826086957,0.17210488405399565,82.35294117647058,1.0494269297906394e-07
