,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6959062666894246,0.0886358101598262,44.680851063829785,0.09904732076172264,42.857142857142854,0.690742860591025
1,0.6919545041717203,0.08844485583519572,55.319148936170215,0.09907441335809146,42.857142857142854,0.6941440682158604
2,0.7040995410455685,0.08863247984328784,44.680851063829785,0.09910813607510752,42.857142857142854,0.685786794353673
3,0.6865700112755241,0.088662293624866,44.680851063829785,0.09921660370802074,42.857142857142854,0.6824407609714677
4,0.676057045377533,0.08880666934533528,44.680851063829785,0.09912614408770806,42.857142857142854,0.671728445396328
5,0.6630999954088017,0.08872789532528955,44.680851063829785,0.09890692098759524,42.857142857142854,1.2142708824836945
6,0.740866478367451,0.0883864408760116,47.340425531914896,0.09876559161553126,42.857142857142854,0.6918035867633436
7,0.6923416650044917,0.0884361851872325,57.97872340425532,0.09954322253090894,42.857142857142854,0.685358909403779
8,0.6983891800039851,0.08851512249253414,45.21276595744681,0.09950550862336313,42.857142857142854,0.6844132480053651
9,0.6944451932293001,0.0884953643174261,46.27659574468085,0.0994659221996279,42.857142857142854,0.6848193450216183
10,0.694123432702348,0.08850463738801793,47.87234042553192,0.09518102841474561,42.857142857142854,0.6937673893469993
11,0.6804040683695486,0.08802681294569772,61.702127659574465,0.09909812845793527,42.857142857142854,2.4226430500827867
12,0.6921256388906033,0.08768488868597218,55.85106382978723,0.09557522560480558,42.857142857142854,0.6892060223756796
13,0.805941716649885,0.08744127784648062,51.59574468085106,0.09851485084522253,42.857142857142854,0.6651159176251735
14,0.6276182880159171,0.08898270725888988,47.340425531914896,0.11567172734587168,42.857142857142854,0.6628133323549067
15,0.6994792451120665,0.08142227741878408,63.829787234042556,0.09709222365950602,71.42857142857143,0.5949942620137136
16,0.6711556213506701,0.10145447728946301,63.297872340425535,0.09668786057350416,85.71428571428571,0.5664649895115919
17,2.7175373423971743,0.09320760098650371,63.829787234042556,0.11369329475442706,57.14285714285714,1.2861212210412345
18,0.4994343162622609,0.08634890984178852,60.63829787234043,0.09822468040820717,57.14285714285714,0.5141322487171788
19,0.46275835490123307,0.27814676868557286,49.46808510638298,0.22281254598279795,42.857142857142854,0.440467262618827
20,0.46284971698244837,0.08756288012131296,52.12765957446809,0.08749307379037641,57.14285714285714,0.5986240493534475
21,0.2507611928273695,0.09261784189089671,65.95744680851064,0.08113111763309475,57.14285714285714,0.4858980044966467
22,0.5503782243348398,0.08100252674486835,65.42553191489363,0.07585804683532557,57.14285714285714,1.0692860451861392
23,3.2978330060933074,0.13987176302833146,59.04255319148937,0.08547781816363387,71.42857142857143,0.9607620111428804
24,0.3801157628635634,0.08646793444364294,67.02127659574468,0.0774432135363614,71.42857142857143,0.5228317526872279
25,0.655066525492224,0.0870597681980803,64.36170212765957,0.12984424655591784,57.14285714285714,0.6725931997307972
26,0.26130070458620674,0.10328005483222212,65.95744680851064,0.10701495434746988,57.14285714285714,0.7641554968942109
27,0.031070165703717758,0.08776054700544328,64.8936170212766,0.12122211376724604,57.14285714285714,0.5786308130650906
28,0.532446896775142,0.0960878916011929,62.76595744680851,0.11041764076632084,71.42857142857143,0.18086236540040077
29,1.2063248993787894,0.10776548629014925,64.8936170212766,0.10863875848264322,57.14285714285714,1.5813521948092024
30,0.02619529626146849,0.10703531149835761,59.57446808510638,0.22990312703090265,42.857142857142854,0.2790057993678357
31,0.5383248335389724,0.09341114307219572,65.95744680851064,0.13305413610483494,57.14285714285714,0.3353774571303601
32,0.42087939968779237,0.10519372695961567,65.42553191489363,0.16128864905000542,57.14285714285714,0.5217122597137988
33,0.5920428426560165,0.09588866008165678,65.42553191489363,0.15956918393465447,42.857142857142854,0.055436913705254345
34,0.4428548512761969,0.1502455324737922,56.91489361702128,0.2296806238799682,57.14285714285714,0.007710639891067317
35,0.17302408242407194,0.14146983729057067,64.36170212765957,0.1765927648428647,57.14285714285714,0.3465334008968413
36,0.3560429084781221,0.1283464010876689,65.95744680851064,0.15657717092568807,42.857142857142854,0.45441008167357577
37,0.02986900890324141,0.10718604691547756,62.76595744680851,0.1446545862046329,57.14285714285714,0.8821668156124713
38,0.6078624306997213,0.15868949728871765,63.297872340425535,0.14552779920503625,71.42857142857143,0.038402455348641895
39,0.22893707843948355,0.15364886907452963,66.48936170212765,0.13964451860180294,57.14285714285714,0.5366696493038949
40,0.13395978235508743,0.1629587405219892,64.8936170212766,0.2601184492364819,42.857142857142854,0.17810923142616644
41,0.1161474863652359,0.14758856938208528,57.446808510638306,0.16995186813544821,57.14285714285714,0.2681278862970534
42,0.0028534178562448892,0.14695279337383693,65.42553191489363,0.17668343001326656,28.57142857142857,0.2293623428909399
43,0.5439630927789518,0.16960695478966079,59.57446808510638,0.3655645960665363,57.14285714285714,0.09448703248882027
44,0.0008422562550696893,0.16459597273975837,62.23404255319149,0.17266961421543767,71.42857142857143,0.06290357665395944
45,0.0001848353592818758,0.2655336438083046,61.170212765957444,0.2704323034098502,57.14285714285714,0.18056948849796536
46,0.018866134559372336,0.22358706827348934,63.829787234042556,0.1799415324501926,71.42857142857143,0.020571986578331584
47,0.0378210850722826,0.20192510801188027,63.297872340425535,0.22529513962764855,57.14285714285714,0.13376369586689
48,0.000778714227824481,0.2619021032032186,63.297872340425535,0.559127016116002,57.14285714285714,0.05648724658263026
49,0.00646236036584245,0.23113900501033854,60.63829787234043,0.28178654797946523,42.857142857142854,0.0008940691174006473
50,1.0375154212999376,0.3884584054780666,60.63829787234043,0.24941460093284468,57.14285714285714,0.006396858695157018
51,0.015617639011864005,0.2599986354381923,62.76595744680851,0.1966827958231318,57.14285714285714,0.002908306955685431
52,0.0003829274684835768,0.27942308024906637,64.36170212765957,0.1980489669443361,71.42857142857143,0.0021317974023520357
53,1.808828036959091e-05,0.38079238424907746,63.297872340425535,0.5151379823309137,42.857142857142854,0.008044167370446042
54,0.016140461319086623,0.3064124337069867,61.702127659574465,0.2437563744480121,57.14285714285714,0.00325763770851678
55,0.00479644673244443,0.3054861827132101,63.297872340425535,0.25536889657729833,57.14285714285714,0.008625877758765381
56,0.003427534331484192,0.33351236230487796,61.702127659574465,0.24846027249819239,71.42857142857143,0.0013902876953484162
57,6.0369187272759994e-05,0.4033430516982594,63.829787234042556,0.29559633955950343,57.14285714285714,0.002899330711931413
58,9.110911582312332e-06,0.38283526274852125,63.297872340425535,0.267885059768003,71.42857142857143,0.00047812254044793124
59,1.2840148740924848,0.38313177952188937,61.170212765957444,0.2500446138504027,57.14285714285714,0.001313952267408157
60,9.533202214857035e-05,0.3659934230335835,62.23404255319149,0.35381478207807504,42.857142857142854,7.293383779704208e-05
61,0.00026458326588326087,0.4234821900933157,63.297872340425535,0.26922021733937285,57.14285714285714,0.0002511483670493258
62,0.00035655444659264945,0.36746468225563494,62.76595744680851,0.25726980007089845,57.14285714285714,0.0008598595646567344
63,3.411932764739266e-05,0.45604862339596136,62.23404255319149,0.290358968133123,57.14285714285714,0.0015351049053525978
64,2.2021538649106784e-07,0.3823941575930675,60.1063829787234,0.26207635345059654,57.14285714285714,0.00011975367561119527
65,4.260154194966893e-06,0.39615140570454704,63.297872340425535,0.3087862109027589,42.857142857142854,1.7352442181594145e-05
66,3.573719730511224e-05,0.39823290482639795,62.76595744680851,0.8210697589625058,42.857142857142854,0.0005118501713536856
67,0.05078142056284885,0.24968891427360473,60.63829787234043,0.2679724503917559,42.857142857142854,0.004409646875785278
68,3.463063283232508e-05,0.4598936622515123,57.97872340425532,0.969599906807073,42.857142857142854,2.6571260070554628
69,1.879110434121819e-05,0.48072804921916196,63.297872340425535,0.34907164443424615,57.14285714285714,0.001968300629997861
70,3.970673705165812e-05,0.4235736200604354,63.829787234042556,0.4358056147857031,42.857142857142854,2.821064284451169e-05
71,0.00019788641578530246,0.3490258385751043,62.76595744680851,0.3412418125163844,71.42857142857143,0.002865471623873384
72,0.00046882180870075514,0.4056685296516581,62.23404255319149,0.292899673956537,71.42857142857143,0.0005692709305690857
73,0.0001962796308049235,0.45274837458961475,63.829787234042556,0.32066042492597463,71.42857142857143,4.881350369535635e-05
74,4.9958960609707154e-05,0.4637814864073745,62.23404255319149,0.35644359225537603,71.42857142857143,0.00048102304508921553
75,0.00036161687701038043,0.47198426282982175,62.76595744680851,0.372038586141873,71.42857142857143,3.2525227183692754e-05
76,7.61020749587703e-06,0.45620172359367983,62.76595744680851,0.4535607743759153,57.14285714285714,0.00021533087228426992
77,6.958184547421792e-05,0.5096412865925014,62.76595744680851,0.41127653469289166,57.14285714285714,5.9080980669042666e-05
78,9.824163138249712e-07,0.5216697377576127,64.8936170212766,0.34519873955326386,71.42857142857143,5.960380571417658e-06
79,1.0903665049185599e-05,0.45861300814007844,60.63829787234043,0.47460182593340655,57.14285714285714,0.00019059804069058428
80,3.1870496729055764e-07,0.47853433880989366,60.63829787234043,0.39965711031648865,57.14285714285714,1.5913985466900206e-05
81,0.002904527308588717,0.4506133673198938,62.76595744680851,0.4167715165844138,57.14285714285714,0.00010710578286143815
82,0.0003548138215270947,0.44046915970874867,63.829787234042556,0.3234981013506924,57.14285714285714,0.00017430467635065738
83,0.00033187067369048855,0.49527065700909184,62.76595744680851,0.33588602945561047,57.14285714285714,1.4604652485883406e-06
84,4.060596112909693e-06,0.5513557587475125,62.76595744680851,0.37105736178734455,57.14285714285714,0.0009216978437420001
85,2.08816325769041e-06,0.5567228020954792,62.76595744680851,0.35151275837305057,71.42857142857143,5.429570003811168e-05
86,1.5305608630583836e-10,0.5747618142699533,62.76595744680851,0.3762859854353808,57.14285714285714,4.6621951852703366e-05
87,2.6971653564498556e-07,0.5532585410412629,62.76595744680851,0.569094122858931,57.14285714285714,1.3693324950847118e-05
88,1.5776655500275983e-09,0.5888375555019985,62.76595744680851,0.4513907731964522,57.14285714285714,1.1772257913429666e-05
89,1.4913306135231187e-07,0.6024621007001518,61.702127659574465,0.4645433307804541,57.14285714285714,1.0968974834915882e-05
90,2.2725399947298383e-07,0.6248978793849084,62.23404255319149,0.4208608690262826,57.14285714285714,2.0109620382327626e-05
91,6.645798662607502e-06,0.6154244592282184,62.23404255319149,0.45166909575983777,57.14285714285714,1.640253383706029e-05
92,1.4517042554841492e-07,0.6252517448429576,62.23404255319149,0.4443151753939806,57.14285714285714,1.0950171230662757e-06
93,3.521912034798409e-07,0.626157211903784,62.23404255319149,0.4492621500172734,57.14285714285714,4.577963959390637e-07
94,7.126140880874288e-07,0.6259818944641271,62.76595744680851,0.4504106686568468,57.14285714285714,7.127690503190479e-06
95,2.8587600373664058e-09,0.6447421739923287,62.76595744680851,0.4586153889059457,57.14285714285714,4.82270415555046e-07
96,5.43739127766367e-11,0.6385269635182629,62.23404255319149,0.46456512575091763,42.857142857142854,5.694919801630124e-07
97,3.4739690287183456e-08,0.6759115597071,62.23404255319149,0.4757155745325123,42.857142857142854,1.2219797198200456e-06
98,1.29611662036559e-09,0.6505642033129252,62.23404255319149,0.48284104646335235,42.857142857142854,4.4698608487423605e-06
99,2.622360616017339e-07,0.6522360758103847,62.23404255319149,0.48697126709259886,42.857142857142854,5.043240382001025e-07
