,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.6879642511033507,0.08654271060991502,50.0,0.159908166410633,44.44444444444444,0.6968794509953423
22,0.6881495207957204,0.08658858872518349,50.0,0.15305005820905096,55.55555555555556,0.704347862730751
23,2.8377424184237423,0.21970187487618723,50.0,0.10972654401200088,55.55555555555556,0.6866255102297956
24,0.882448750885137,0.08643634811163883,62.5,0.12449443696129053,55.55555555555556,0.2861378850172487
25,0.6897081582925759,0.08637836649448741,50.0,0.14709038894932217,44.44444444444444,0.8954286972714217
26,0.4813633797253454,0.11725202828064403,50.0,0.08256956049215768,55.55555555555556,0.6029074975178164
27,0.41045449899438263,0.1778216710172314,50.0,0.262583898041053,55.55555555555556,4.010801922621705
28,2.007644592734045,0.23798985942696946,50.0,0.30836232746366044,55.55555555555556,0.09150023722120892
29,0.6544580361324547,0.08358794535665505,50.0,0.16834461726699293,44.44444444444444,0.6212343836508842
30,0.37154763924505696,0.1319264262778424,50.0,0.11866507133523535,44.44444444444444,0.29202720699018686
31,1.2898737100669242,0.13671109652127864,62.5,0.2609745899187757,55.55555555555556,0.24300576729313558
32,1.6382488023247592,0.29139325126339294,50.0,0.13457597097630758,55.55555555555556,0.11950297696788136
33,0.8311141995544724,0.24001119113380917,50.0,0.22860951465319618,44.44444444444444,0.0516790516820508
34,0.5245921488469428,0.14478418662967718,50.0,0.20345662724423522,44.44444444444444,0.0699598632342857
35,0.17647938426804743,0.1049601531933708,62.5,0.1626589380521715,44.44444444444444,0.004219111253904001
36,1.117336621708575,0.34756126764764267,50.0,0.13630285892235788,55.55555555555556,0.0563147011845447
37,0.7885535793254843,0.3134394713417767,50.0,0.3541212175462516,55.55555555555556,0.0010185748361958573
38,0.034538758035454725,0.33369802510712376,50.0,0.420861044668047,44.44444444444444,0.0037238318676678203
39,0.04905471861222269,0.1145438055915104,75.0,0.2278297243724656,44.44444444444444,0.019733475528179494
40,0.04372254629599041,0.16277602503132224,50.0,0.21642099876395623,44.44444444444444,0.002880527060924782
41,0.02442211510551862,0.1409254088496529,50.0,0.14297140332689007,55.55555555555556,0.00533406647961153
42,0.007940994037546058,0.1352583033264675,62.5,0.23755026491699016,44.44444444444444,0.0035394384434152414
43,0.06712264482738733,0.13079215454848045,75.0,0.18558774184838955,44.44444444444444,0.0012193428053042434
44,0.021451830046995066,0.13542338969874207,75.0,0.16547304196844148,44.44444444444444,0.001255232175947631
45,0.005377789940684892,0.22690470390181122,50.0,0.264186815617819,44.44444444444444,0.0002211861684813572
46,0.003391713153168123,0.14883316158967122,75.0,0.5361266611497464,44.44444444444444,0.005480640062289668
47,0.0029548373450679418,0.15973520315339676,50.0,0.930964300275218,44.44444444444444,0.0005839541763541665
48,0.0007473891911045793,0.15923544195407713,62.5,0.49441104646650946,44.44444444444444,0.0017066353778702737
49,0.0007231918480502863,0.17144919538423178,50.0,0.3713921088745613,44.44444444444444,0.000466283664449592
50,0.0016850372783631044,0.16952834242788134,50.0,0.3291522352232915,44.44444444444444,0.0005435119605970491
51,0.0009638997839598947,0.16214001036271108,62.5,0.32272829939768843,44.44444444444444,0.0004276028767553814
52,0.0003130457313646404,0.16749035457033729,50.0,0.22898077764047844,44.44444444444444,0.0004820778925296452
53,0.0012041565299160406,0.17225782108983786,50.0,0.33366041238699773,44.44444444444444,0.0007192409521542389
54,0.0009394292551063803,0.17429997186180757,50.0,0.43728019748200986,44.44444444444444,0.0004981682719368119
55,0.0013132802852263451,0.1803993838569227,50.0,0.45108591370557327,44.44444444444444,0.00034954834535160114
56,0.0006576130297425686,0.16771538941508166,62.5,0.20323327400042154,44.44444444444444,0.0005932408631697358
57,0.0003833471845958892,0.18096564198243387,50.0,0.22010320684944276,44.44444444444444,6.84302427716691e-05
58,0.0008157486324599628,0.17435412161134037,62.5,0.20420198352725014,44.44444444444444,0.000997713810460422
59,0.0006212104815322875,0.17916982827221448,50.0,0.21630552907854989,44.44444444444444,0.0005011120910060355
60,0.00027582074323859705,0.18346902320307257,50.0,0.4836029740583246,44.44444444444444,0.00024012671659614834
61,0.001046003164417617,0.17809361543234012,50.0,0.36008285387048783,44.44444444444444,0.00023044049523901055
62,0.0005837881268711634,0.19253352721962014,50.0,0.2141715412865926,44.44444444444444,0.0005135098396064249
63,0.0003387326332484775,0.18505824334103801,50.0,0.3425884291405928,44.44444444444444,0.00022459472797246684
64,0.00021431776733705932,0.1808984339927418,50.0,0.23724891443870672,44.44444444444444,0.0002905592062842935
65,0.00018884787154165416,0.18424567752798046,50.0,0.21281135453914982,44.44444444444444,0.00012489348594815094
66,0.0004003003316892082,0.19076732603900978,50.0,0.8476486118481805,44.44444444444444,0.00040626542915619734
67,0.0004513499728108768,0.18402479788608972,50.0,0.21553897996420812,44.44444444444444,0.0002873555812833316
68,0.00026291940436404514,0.18564197573128324,50.0,0.8445298805600204,44.44444444444444,0.00015204540938931394
69,0.0003353432749018204,0.18930953082360455,50.0,0.22012981439493856,44.44444444444444,0.00012299490846841147
70,0.00045835442972640557,0.1929907096698868,50.0,0.8279477694926387,44.44444444444444,0.0004743111539950646
71,0.00035564814783902994,0.18581050559247145,50.0,0.5188098651006016,44.44444444444444,0.0002283019144329746
72,9.205584502629656e-05,0.19164179283992758,50.0,0.46104543793545993,44.44444444444444,0.00029831590559208706
73,0.0002905200985937184,0.18838860703262636,50.0,0.21263468981613504,44.44444444444444,0.00028674290851015083
74,0.00023648450921747553,0.19155371145828068,50.0,0.8237051938719805,44.44444444444444,0.0002441801649414658
75,0.0001239101122359252,0.19591811354180674,50.0,0.25617246428934054,44.44444444444444,0.0003124592195810158
76,0.00026752809450422997,0.1926648058491756,50.0,0.4375083807934218,44.44444444444444,0.0002516675803869147
77,0.00014356566368986862,0.1952630672737557,50.0,0.8605526733869602,44.44444444444444,6.655070021923114e-05
78,0.00024596768606678486,0.19585057605878095,50.0,0.917502447869808,44.44444444444444,0.00016691007482209043
79,0.00015616801273322098,0.19475384107371413,50.0,0.3516661197225651,44.44444444444444,0.0005107983117773287
80,0.0001539091363821327,0.19682947651268562,50.0,0.41429107070173465,44.44444444444444,8.903887638734018e-05
81,0.00033802761940921274,0.20311731576632663,50.0,0.2277926282423157,44.44444444444444,9.390413679049956e-05
82,0.00020842471761108072,0.19560071620499336,50.0,0.9158772084299104,44.44444444444444,0.00016784802888890693
83,0.0002148516604157125,0.18837477345049733,62.5,0.37292031361544986,44.44444444444444,0.00010545043624726654
84,0.00017797933974531748,0.2070957535037294,50.0,0.361827625414993,44.44444444444444,8.708226121746106e-05
85,0.000269215335439123,0.20765480458275382,50.0,0.22897537017931674,44.44444444444444,0.00010363251386233819
86,0.0003593606599454384,0.19416477763340212,50.0,0.22343264664681228,44.44444444444444,0.00029323608863471295
87,0.0002139299782804009,0.19865689358294011,50.0,0.36500437385550666,44.44444444444444,0.00017888990969635354
88,0.0001308333739363886,0.20834729123464504,50.0,0.25715765995191653,44.44444444444444,0.00019857130236459474
89,0.00023910382787031546,0.19883132385231783,50.0,0.23826743590090002,44.44444444444444,5.489345920392536e-05
90,7.375404705329827e-05,0.20175179456640058,50.0,0.22928010501433171,44.44444444444444,0.0001836276837753855
91,0.00020187337252051127,0.20368085318139656,50.0,0.26245947842952394,44.44444444444444,0.00019801555410073435
92,3.533625402104633e-05,0.1993947245643159,50.0,0.22217567166428298,44.44444444444444,1.7101546401724757e-05
93,9.047188018146777e-05,0.2043717775648281,50.0,0.5407160632423885,44.44444444444444,0.00010368723293033856
94,3.2564321840486745e-05,0.20662961894312804,50.0,0.944437458461884,44.44444444444444,0.00018636139995349427
95,8.133277483394139e-05,0.20202636768767615,50.0,0.4713956041108766,44.44444444444444,0.0002608033052468542
96,0.00019969109225452777,0.20093092181245797,50.0,0.41971778669492227,44.44444444444444,0.00010258732301501935
97,8.265651067047397e-05,0.20616144970583453,50.0,0.23430996144418184,44.44444444444444,0.00020218559325166653
98,0.0001553280363085966,0.2071079011714262,50.0,0.899513691589196,44.44444444444444,0.0001408140844584545
99,0.00011901042264982151,0.20529703692150256,50.0,0.2318396286136817,44.44444444444444,7.556968226181013e-05
