,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2700.827605298906,191.9985684485442,0.0,214.19661091761537,0.0,3026.8042875953242,264.92193249228654,0.0,3333.999887950449
1,2409.937389054242,166.50686313103407,0.0,123.45402616005371,0.0,1896.1241749897995,36.68080457235233,0.0,630.4445584026129
2,694.8050552541154,23.41622758380995,0.0,18.42313026281145,0.0,493.0480826826457,20.48330011830771,0.0,238.10648949766374
3,127.84669870310542,13.068767933931554,0.0,8.761121203710648,0.0,300.441126280401,12.285004768347031,0.0,141.5015874157565
4,156.6475495251917,7.917394921720925,0.0,9.712934401730388,0.0,202.32217081881203,7.955506107148475,0.0,160.60142124520615
5,146.88766565037355,8.278052284896381,0.0,5.614859520439386,0.0,53.9230163046705,8.45655799029017,0.0,109.1574622188237
6,134.5918265227126,14.038944211973131,0.0,5.65879256056847,0.0,123.02920577767557,5.489771923598317,0.0,50.18766453301812
7,57.91321842959765,5.6833343903401525,0.0,10.52214940350077,0.0,38.243150504040464,5.105366351686866,0.0,80.14468040051307
8,73.76292162659286,5.783685710123334,0.0,4.970056451748066,0.0,53.88004638223494,11.421754586540382,0.0,61.9158656927567
9,71.82330418131608,5.251764213820251,0.0,7.263358513904144,0.0,62.19692100969249,5.767740678466478,0.0,42.44447326489832
10,40.98281957841507,4.914571577148725,0.0,4.866588174571699,0.0,54.93692228154167,5.944249643943982,0.0,18.16351011395398
11,20.41920594092133,4.616441027091073,0.0,8.849290116881221,0.0,44.60533314956627,5.743633003483988,0.0,110.78159798333044
12,36.781183199440456,7.625164571719353,0.0,3.906415832259546,0.0,28.692827044941133,5.566433438458814,0.0,88.82776471636858
13,38.75729078962887,4.4543544031890745,0.0,4.278983344408904,0.0,38.676858767939706,4.1390818022439415,0.0,39.90901733771988
14,59.729866730710015,4.780417691016831,0.0,4.012673520296218,0.0,75.60489962637212,4.296906387087093,0.0,20.81990794007733
15,49.71722896243473,4.8217914319298405,0.0,3.7509076586916548,0.0,35.51967477123325,5.154773639028801,0.0,47.567438577491075
16,125.5289707669053,6.115918632822696,0.0,3.6516243248684503,0.0,22.499583107536928,4.282979119505673,0.0,54.163662862654306
17,24.981820821727574,3.5866629079585373,0.0,4.951883598225109,0.0,42.59556786149752,5.618041867897353,0.0,22.434697802850952
18,16.068863048400758,3.9293354676518577,0.0,4.068947384784327,0.0,33.485330007205896,3.719499172472151,0.0,30.346827321610508
19,23.477138973255393,4.694239193590313,0.0,7.241344926364556,0.0,30.329103471103885,7.767005294254065,0.0,35.15267986043489
20,5.53006483161833,7.625555132318982,0.0,6.25231590225918,0.0,44.04425285672802,15.553272981675054,0.0,152.5323913112506
21,31.768567500149988,3.5286751394642466,0.0,4.067471133994374,0.0,41.72044242687609,9.084890963294322,0.0,78.67592755123825
22,21.950647824342468,3.5652645813529302,0.0,7.010890704875027,0.0,26.11149525985425,5.119758876534981,0.0,71.46125904541776
23,61.90920926686393,4.671973700504056,0.0,4.3902121858259315,0.0,58.35407852880553,4.096961718691359,0.0,37.460816499192816
24,48.16411365594566,3.472272021131745,0.0,4.115950674671021,0.0,31.22854941460261,4.692158765172555,0.0,43.30627963884061
25,33.69438588496574,5.786209771810915,0.0,4.1656617660455835,0.0,30.130435619145835,3.6734459096034064,0.0,21.928883770147507
26,26.197680326530193,4.162755814983917,0.0,4.182134177970089,0.0,74.42159682094128,3.9351833441502206,0.0,34.81524265595156
27,37.185712754403944,8.157990996360741,0.0,4.0950629730417445,0.0,29.423582009166786,3.7722294580192512,0.0,17.779202077585225
28,69.81936890235471,4.637033593423048,0.0,5.121609358504517,0.0,13.454156004466679,5.850442967668631,0.0,29.09172404886255
29,19.50222210383188,3.441924382251345,0.0,6.623838921815235,0.0,26.645597644007722,3.359008295327616,0.0,22.050924629838864
30,64.76671492881513,3.642911927839438,0.0,5.04053398517163,0.0,23.45157750110355,9.224546381679009,0.0,93.50645391318122
31,41.05368034194261,3.6457839887253485,0.0,3.825548030825466,0.0,19.116184109299976,4.685518359269411,0.0,22.564927283722362
32,22.88767482220857,5.573375538044771,0.0,3.678515153890042,0.0,28.129251503874606,3.351761244946084,0.0,25.773114241839682
33,18.786500431646022,3.5642750738978135,0.0,7.867108489181018,0.0,14.58730724588067,5.797137384017987,0.0,39.20465497415922
34,12.257782558095816,5.169579981448066,0.0,5.871445321969802,0.0,22.415730839034033,8.72715409386725,0.0,30.115896341448014
35,27.38964307493847,6.735826234986277,0.0,5.563931758696095,0.0,12.673189677117174,3.365156772507322,0.0,19.856606760701716
36,35.25043628406379,6.4314649659951915,0.0,3.924491841725024,0.0,22.704445722686916,4.923975097728959,0.0,14.515027066111788
37,18.9222040041841,3.607248259356959,0.0,7.124555054383083,0.0,9.269464947023938,7.937455575204245,0.0,30.057039189994462
38,59.240543200404396,4.353589893860775,0.0,3.3578049413629785,0.0,11.611557184703557,3.0775605495787324,0.0,70.75157294986468
39,25.87108140777798,3.5576763086100796,0.0,3.6167398827947563,0.0,11.036635932588146,4.498542748058124,0.0,15.604886514417815
40,129.27628522058666,3.067684141566559,0.0,3.7051795474528944,0.0,16.868940748677694,3.4737958622331293,0.0,5.334118248795274
41,33.82562710385268,3.541009566996711,0.0,5.278853577744583,0.0,12.494753603616784,5.539603107316144,0.0,11.92416132636842
42,20.114160853788956,4.7050736217341225,0.0,5.597199361911757,0.0,12.752898811381733,12.929946449343683,0.0,94.4038955772204
43,16.93278366704827,5.0269123667758535,0.0,3.437390075529822,0.0,14.901746644952963,3.729784536758385,0.0,13.329050016564086
44,11.622741596197566,4.723318891804579,0.0,3.9553640401014305,0.0,5.668580186920671,5.190910249082555,0.0,10.02467626209128
45,11.523518390496235,3.8225383901084315,0.0,5.370988798691987,0.0,15.17304203115795,3.4384175368385868,0.0,21.77765093426818
46,65.10637099217072,3.9079758343695197,0.0,4.197616723911669,0.0,10.962180430245564,4.2670227832044345,0.0,12.387067844457107
47,14.105537495505551,3.4765387602184625,0.0,6.988526705569081,0.0,42.66673393351586,5.651566165962003,0.0,8.721244477976922
48,101.48607853044666,6.823686443106761,0.0,8.269572558683917,0.0,59.489236877055745,15.984566922114407,0.0,115.75565645140242
49,13.005364619371377,3.4985198252418903,0.0,4.742048803870386,0.0,10.34448165954066,4.93504646892426,0.0,43.8535205817938
50,22.4998634070703,4.641695595058541,0.0,6.425945103972597,0.0,25.109267980772284,4.89710257762736,0.0,12.681236917736353
51,13.19052650887873,4.378768215182183,0.0,8.870144934290465,0.0,24.18804634817882,10.371648313699765,0.0,8.373558093705935
52,12.710020213391108,5.5988247738231465,0.0,5.411871378217334,0.0,18.553152497725634,3.4237359293578216,0.0,19.285245937968334
53,9.517674105403797,5.327966346414965,0.0,3.7956306017608625,0.0,15.78779651056512,3.2706739197358288,0.0,16.28374573713997
54,27.20281996918023,6.4372664080499025,0.0,10.485980645792633,0.0,54.6814867533167,12.434029211221876,0.0,50.68726420049936
55,98.55056824992602,5.986768237864257,0.0,4.802513483875671,0.0,26.149600954750397,20.924120883727284,0.0,211.39604569553194
56,4.802284707077947,4.080110715743312,0.0,3.92096811717173,0.0,14.570322754543277,3.5693172043057304,0.0,17.894244862768858
57,23.584970647910787,3.635243865351061,0.0,5.045160837017066,0.0,11.23304343513484,9.537056327005539,0.0,13.876778621752301
58,16.116989853167766,3.7484664119727937,0.0,5.287779842332041,0.0,7.452020829407273,4.6041403749049845,0.0,9.811809764294809
59,8.95930317364185,3.522684158607409,0.0,6.0890867963733815,0.0,4.263856994136099,7.849393408476428,0.0,9.445184117061265
60,30.350341529124307,7.720004704253952,0.0,4.640508977305273,0.0,29.817841150789576,5.1204240293219865,0.0,57.98513687849359
61,15.475763202848249,3.7109113025435905,0.0,4.678049905080857,0.0,10.750301744890383,4.5076002151441665,0.0,6.21073383296127
62,9.792624969161215,3.589007266934522,0.0,4.455338411520432,0.0,36.153429507513216,5.227807879596815,0.0,12.14008348318475
63,56.71785879943405,3.809198111128192,0.0,5.217930262754988,0.0,4.595650138664917,7.2940143043632615,0.0,32.24954541372445
64,34.152844804602516,5.171426760431004,0.0,10.141460839018356,0.0,7.908795588262967,8.66883411719952,0.0,7.0603444838675475
65,10.917117903219818,4.537801498789553,0.0,5.235756179506775,0.0,9.149764261625439,4.834967358047683,0.0,8.492926571326766
66,5.9183235559738225,8.148844403842766,0.0,4.068214504841872,0.0,5.114466025123062,3.7314607359245806,0.0,3.713019634781366
67,19.606786539648,4.0962422181564255,0.0,4.525783736800384,0.0,4.434067628955892,3.920761377311668,0.0,50.016330620126865
68,11.070576752581427,5.49850372940253,0.0,4.54612606942819,0.0,49.81475879345919,3.696272620089219,0.0,24.467516629034282
69,30.07505742610118,5.640630893183533,0.0,3.6890207341295516,0.0,13.443517100723758,3.215800853476744,0.0,63.1915738690515
70,4.673549326689243,5.6019921339112635,0.0,3.959202367310226,0.0,7.790062640140141,3.7280148298109,0.0,24.8196467824922
71,22.152703921447767,4.824875484865226,0.0,6.075402370891507,0.0,17.753724254400694,4.052177829140062,0.0,13.915938857578784
72,14.218619740843039,3.701713274068581,0.0,4.282458818687916,0.0,10.284005925291407,4.756878958084729,0.0,10.096096893119755
73,15.498128877400687,4.2360928201244095,0.0,3.4869270969840436,0.0,5.143772207196298,3.4614191835142605,0.0,8.879391252107952
74,13.814691684306199,3.8415976273276042,0.0,3.8569838531126757,0.0,8.368786332909071,6.1931219710933485,0.0,16.179527806447997
75,34.41751000424631,3.7900751124359275,0.0,7.301925460158037,0.0,125.2753895020325,3.8593138870691055,0.0,12.14004170078694
76,10.054655784749048,4.183037728628639,0.0,4.026008384287092,0.0,17.27934147565022,12.103156072751911,0.0,8.131071425826176
77,3.351883438767313,5.29207543742733,0.0,3.7345976009797446,0.0,16.90685939935215,3.449708223593208,0.0,6.368946825600672
78,13.143446110334228,3.865553542461592,0.0,7.113196102676293,0.0,6.756070423698777,6.726048782305119,0.0,15.163128176233297
79,13.175012506853083,4.629865978845754,0.0,4.990506822735682,0.0,29.86851215386528,6.096543971472256,0.0,8.09613412080109
80,39.727508748761856,3.7242300968213136,0.0,4.382615044533946,0.0,24.273985031818782,22.479734258429232,0.0,219.84996620910954
81,6.683708480617877,3.597310917231811,0.0,4.536386024136436,0.0,8.806876785049438,6.093195733004936,0.0,37.288441415932695
82,7.2468715973854225,4.847002499785075,0.0,3.96004371411387,0.0,11.704146479391856,6.027659095181738,0.0,21.589464037176317
83,11.296437189691488,4.484536744762957,0.0,4.597470227212769,0.0,16.840958246393672,4.156610189096796,0.0,21.35953196919326
84,15.366316078666596,3.751993491053605,0.0,4.473641376627026,0.0,3.5953942044151397,7.879703774678944,0.0,10.783925286278933
85,58.62202472914689,6.7754772333933655,0.0,10.303566600084489,0.0,158.77582598749802,14.165896220314556,0.0,127.90049117868091
86,22.267703113229572,5.220618910636148,0.0,10.660518033083974,0.0,109.968388679783,20.91292049141851,0.0,161.99547673420486
87,53.95552530600098,4.314452830540134,0.0,5.801254971421077,0.0,4.107592598562941,4.602446435749188,0.0,30.87461854950965
