,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,55.69089337846199,8.381690175081223,0.0
1,40.215687652301156,6.2297148806201195,0.0
2,28.276295875704736,5.668897887537321,0.0
3,54.18475121033003,7.200242694489904,0.0
4,59.3513375512501,5.705623320455189,0.0
5,52.459617849987985,5.425941522086641,0.0
6,32.07418395600574,7.1819050240446325,0.0
7,65.69203722894235,5.9689123059761435,0.0
8,51.97757116134774,5.510293421038171,0.0
9,17.569951120238407,5.837154254329321,0.0
10,30.76810004090609,6.3595974563427315,0.0
11,21.698918808009466,7.945671776423451,0.0
12,27.398463979100754,4.573678605892699,0.0
13,20.28067253073403,5.530127576192981,0.0
14,39.11244755662684,5.75181978548801,0.0
15,34.58461117306119,8.067168916609216,0.0
16,50.59018685893311,4.866575673799565,0.0
17,35.18387431726101,5.149769552529162,0.0
18,13.29304135883404,4.756241208934669,0.0
19,27.91253554129998,5.733124732805165,0.0
20,28.556777860301022,4.418508108181641,0.0
21,29.8637827947203,4.452071392752641,0.0
22,32.0625616702403,4.412422312359323,0.0
23,34.43713621965747,4.517800378014667,0.0
24,39.94809906689768,6.393792687142696,0.0
25,62.97375138656727,6.320222472650958,0.0
26,10.65875793822284,6.2454139270348366,0.0
27,24.69364683212591,5.3561394524287795,0.0
28,84.37895087177913,5.274509310985484,0.0
29,17.91210512218059,6.538803126595244,0.0
30,15.974812412443427,4.662661870050766,0.0
31,15.569463344526937,5.344524244228686,0.0
32,42.25215925794861,4.662908498956381,0.0
33,73.53745293496544,6.62521206412805,0.0
34,11.76372874484785,4.687820311378115,0.0
35,16.33637811725049,4.543248510691248,0.0
36,20.53472525407684,4.533127402786324,0.0
37,27.554870480486255,4.824727415256893,0.0
38,34.14731074379664,5.619016882396194,0.0
39,10.087657083539785,4.394576912993002,0.0
40,19.52702799074745,6.266568784005082,0.0
41,81.8874898011076,6.126279981054787,0.0
42,12.323441979351553,4.407314244748189,0.0
43,12.727175729388348,4.386074312791909,0.0
44,32.568270132001885,4.3943063584523205,0.0
45,18.19435369514436,4.516201756421929,0.0
46,11.122232779648115,4.58311938413269,0.0
47,6.742397034781128,4.601397458827875,0.0
48,25.311664328007126,4.809297003318704,0.0
49,14.407635665193332,4.93185724933592,0.0
50,7.042457996947134,4.684896324656095,0.0
51,42.764760263648775,7.935301681797711,0.0
52,11.657005882414536,4.587841275603007,0.0
53,2.2444785177490383,5.458151781535483,0.0
54,42.330764761286304,7.481913230411745,0.0
55,21.29236024433365,5.015737772835768,0.0
56,17.745692383549983,4.7041679898277,0.0
57,7.044889702993266,4.860232228108801,0.0
58,13.318867666300882,4.7306746451090955,0.0
59,16.353123711676005,4.655546796085714,0.0
60,12.670563087342417,5.093653611203792,0.0
61,22.825632681213154,4.924736840150119,0.0
62,14.004092978228813,4.556556320622104,0.0
63,14.1869702315895,4.710924124944208,0.0
64,40.43474737312991,4.592806438327883,0.0
65,11.32636858079874,4.913122403880985,0.0
66,9.385998071558603,4.695267009519931,0.0
67,39.48915387491026,6.200491036726019,0.0
68,19.90140418768989,5.068596295063921,0.0
69,8.284452257369331,5.083945329069889,0.0
70,18.204448552521484,5.024141736348537,0.0
71,5.6875391930998935,5.279671102395343,0.0
72,34.80828550210801,6.050674056053723,0.0
73,35.409443352904724,4.822494371275597,0.0
74,12.878492658385305,4.611115113314505,0.0
75,44.46367297911883,5.809616530022887,0.0
76,4.086000692207992,4.785462067521572,0.0
77,24.095772974871917,4.9040066248667165,0.0
78,19.91501352744703,5.563448085624258,0.0
79,15.582818415354655,5.116869751702577,0.0
80,5.288434880452868,4.771185635935163,0.0
81,7.613032487702896,5.0470614006491425,0.0
82,27.699526080715046,5.138894548988088,0.0
83,21.601500921830713,4.862285018592819,0.0
84,10.344488440773848,5.527857853193723,0.0
85,3.679646533247812,4.928528361281686,0.0
86,27.213256018848412,5.974928498680178,0.0
87,7.995914122293821,5.407069228982039,0.0
88,12.431553804152845,5.061933262113107,0.0
89,8.84041457031166,4.954730544699215,0.0
90,8.751243907163092,5.244794371308465,0.0
91,11.217075233466637,5.40508448267474,0.0
92,15.226028109592256,5.659365646176777,0.0
93,6.048706799607134,5.31139526891563,0.0
94,21.553637793123663,5.048879965790288,0.0
95,5.057117273776197,5.296840508215813,0.0
96,11.952549836620703,5.266886599889189,0.0
97,9.009382176025518,5.278494935591026,0.0
98,3.3014136241465497,5.078264267872161,0.0
99,12.374176749388903,5.097585571160434,0.0
