,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.67582630255529,0.11163852323265444,55.55555555555556,0.11560169651504307,50.0,0.7064290793477497
1,0.6922827173666316,0.11530954059596032,55.55555555555556,0.10947107197075817,50.0,0.731389717547897
2,0.6679511420939345,0.11491196133163399,55.55555555555556,0.11259712904698047,50.0,0.6855527662546024
3,0.6735056567978747,0.11517980932237488,55.55555555555556,0.11534330487335333,61.111111111111114,0.7543132122941476
4,0.6714155842830302,0.11258591926455647,55.55555555555556,0.11854277436449573,50.0,0.628436526844058
5,0.6364987370256562,0.11260594148338877,55.55555555555556,0.12343012035469725,44.44444444444444,0.6645802707674302
6,0.6656572567521966,0.10926059425119232,61.111111111111114,0.1098270197075647,66.66666666666666,0.7810692766965236
7,0.6112577941474844,0.11319335750217692,55.55555555555556,0.11127309077502595,61.111111111111114,0.9427323579370204
8,0.4492917417498338,0.10398385474422199,61.111111111111114,0.11490132255142714,55.55555555555556,0.662686976636863
9,0.5999510598465798,0.12540199805792246,50.0,0.19698709841823947,50.0,0.214370401647216
10,0.7689127658012709,0.11378073552056743,61.111111111111114,0.18446612768639897,55.55555555555556,0.46911630869963805
11,0.36768524211674813,0.10856209886115803,55.55555555555556,0.24610903689887623,50.0,0.04655112156999421
12,0.9863846101726607,0.09458564608271842,55.55555555555556,0.16742322853605593,55.55555555555556,0.07051781449246326
13,0.07429838585103653,0.16113813721549994,61.111111111111114,0.250428208921925,55.55555555555556,0.05495779028053282
14,0.4128603210030696,0.12933089106992612,77.77777777777779,0.33660938835569326,44.44444444444444,0.015105273776828717
15,0.3123203269898237,0.15793944002988025,77.77777777777779,0.3565364269103084,50.0,2.583044760036941
16,0.05646582870221616,0.1554899395947643,77.77777777777779,0.30379981803860723,50.0,0.009910747806155926
17,0.02573087400644579,0.10660500135367232,72.22222222222221,0.21992279085350055,55.55555555555556,0.48567179612471656
18,0.01472288226859046,0.11823082615913158,77.77777777777779,0.25029990276952163,55.55555555555556,0.00986050222858391
19,0.5156520188819017,0.21383606155349238,61.111111111111114,0.44222188737366136,50.0,0.17387362041951845
20,0.007753018056550575,0.14514473400215508,72.22222222222221,0.3054064885154112,50.0,0.012726242891646904
21,0.0059007535958583174,0.14750341258921448,72.22222222222221,0.23872471291858766,61.111111111111114,0.0031274546031982596
22,0.0028597212996596647,0.4465262224141665,55.55555555555556,0.7855835616836814,44.44444444444444,0.00016266195288195843
23,0.013099336527192959,0.2545502903042734,77.77777777777779,0.3571070126377312,50.0,0.1659093419287717
24,0.17454860185666887,0.41613788159771903,61.111111111111114,0.5379582756284266,50.0,0.09410272331147669
25,0.6755899124604956,0.13105886302731395,77.77777777777779,0.27529998229349123,66.66666666666666,0.0026796786346189746
26,0.04950969319974269,0.39441878591699897,61.111111111111114,0.50746015370906,50.0,0.0074906570627627
27,0.0026861259756844223,0.1286780444854725,83.33333333333334,0.4205550673107196,50.0,0.005250350838608729
28,0.0065517548843803935,0.1773250710660897,72.22222222222221,0.42915255744269676,50.0,0.0005036558833251672
29,0.002270198196563044,0.2832022792907198,61.111111111111114,0.8303333531346573,50.0,0.0001352555295612787
30,0.000129309160395437,0.22395019953007006,77.77777777777779,0.5357962389960643,50.0,0.0006586097232476873
31,0.00021870810513568157,0.44565300575694367,72.22222222222221,0.36064903875555243,61.111111111111114,0.00015229422204048358
32,0.002883743585788606,0.22033212849070496,72.22222222222221,0.3880452649073697,66.66666666666666,3.188161508626096e-05
33,0.0002019561772880576,0.26081054058363606,61.111111111111114,0.594088612002404,50.0,0.0001483443962131868
34,0.0004939984696671425,0.3891960026292878,61.111111111111114,0.6514450913211943,50.0,0.00020745202745092874
35,0.0005585778947487651,0.4066842643828967,66.66666666666666,0.7061034017764829,50.0,4.723910052333543e-05
36,0.00029700911943769735,0.2385911279382971,77.77777777777779,1.1132324573201329,50.0,9.093330117381919e-05
37,0.00010781831060092197,0.22628724544848333,77.77777777777779,0.7136675021373319,50.0,6.146140616319513e-05
38,0.00018447242972340403,0.31615852720948906,77.77777777777779,0.5209632955506616,50.0,3.2785094118269485e-05
39,0.00016371030476166514,0.21721811071198452,77.77777777777779,0.6170251087007375,55.55555555555556,0.00011748732649542494
40,3.860475616592272e-05,0.21584504691404383,72.22222222222221,0.39034855772881105,55.55555555555556,8.457094279312829e-06
41,4.60763968729718e-05,0.21713611709166203,72.22222222222221,0.5396099386942649,55.55555555555556,5.310460319257749e-05
42,7.696609379126849e-05,0.387526059150599,72.22222222222221,0.3924445993886734,55.55555555555556,9.401971281388861e-05
43,1.299701827388439e-05,0.2989297968884741,72.22222222222221,0.7754008104765204,55.55555555555556,4.491014031403738e-05
