,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
22,0.0003835658160907894,4.232935286253887,36.36363636363637,0.4375,0.4583333432674408,0.375,0.625
23,0.0001125933633244108,4.16732644153732,36.36363636363637,0.41666666666666663,0.4583333432674408,0.6000000014901161,0.4166666716337204
24,6.896999700591351e-05,4.159945627761231,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
25,0.00022528558042147513,4.2537141122920925,36.36363636363637,0.48333333333333334,0.222222238779068,0.25,0.20000000298023224
26,6.210458752408819e-05,4.380041839330276,36.36363636363637,0.6,0.4583333432674408,0.6000000014901161,0.4166666716337204
27,0.00021180823245521622,4.444981809205104,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
28,0.00013071257121201985,4.472225572010803,36.36363636363637,0.21875,0.25,0.25,0.25
29,3.347708512672306e-05,4.501852950283207,36.36363636363637,0.3333333333333333,0.25,0.20000000298023224,0.3333333432674408
30,7.428743244744694e-05,4.56121572939954,36.36363636363637,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408
31,2.7383955361840567e-05,4.642759055273377,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
32,8.586955733192365e-05,4.722444958090929,36.36363636363637,0.6875,0.3928571343421936,0.3333333432674408,0.625
33,4.026287037406155e-05,4.788510263845804,36.36363636363637,0.45,0.3928571343421936,0.375,0.4166666716337204
34,9.737256802449158e-06,4.812038829337545,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
35,9.398474746198299e-05,4.841118885807403,36.36363636363637,0.7333333333333334,0.222222238779068,0.1666666716337204,0.3333333432674408
36,1.6902824513456373e-05,4.8596098989025815,36.36363636363637,0.45833333333333337,0.3928571492433548,0.6000000014901161,0.4166666716337204
37,2.4655560523470944e-05,4.918044180306084,36.36363636363637,0.40625,0.20000000298023224,0.1666666716337204,0.25
38,3.711171162218829e-05,4.959999790147785,36.36363636363637,0.41666666666666663,0.222222238779068,0.25,0.20000000298023224
39,6.393184959212846e-05,5.023338459663268,36.36363636363637,0.6875,0.3928571343421936,0.3333333432674408,0.625
40,5.3369164315170374e-05,5.068992292525023,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
41,8.471133425395905e-05,5.110825123837461,36.36363636363637,0.3125,0.25,0.25,0.25
42,2.094098081961335e-05,5.1259558891948505,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
43,1.6442124440371408e-05,5.141616358756674,36.36363636363637,0.46875,0.3928571343421936,0.3333333432674408,0.625
44,3.0688578268581485e-05,5.158298427836258,36.36363636363637,0.45,0.4583333432674408,0.6000000014901161,0.4166666716337204
45,2.5412985893895947e-05,5.189540867234822,36.36363636363637,0.3125,0.25,0.25,0.25
46,1.3827375167027844e-05,5.220601645953649,36.36363636363637,0.65625,0.4583333432674408,0.375,0.625
47,1.382038987100445e-05,5.264486508951978,36.36363636363637,0.48333333333333334,0.222222238779068,0.25,0.20000000298023224
48,1.6431219115109018e-05,5.308371949693635,36.36363636363637,0.41666666666666663,0.4583333432674408,0.6000000014901161,0.4166666716337204
49,3.014320817727375e-05,5.346866764263399,36.36363636363637,0.3333333333333333,0.25,0.20000000298023224,0.3333333432674408
50,7.142681101436531e-06,5.358089312444165,36.36363636363637,0.46875,0.3928571343421936,0.3333333432674408,0.625
51,6.922786004326628e-06,5.363306291829724,36.36363636363637,0.7333333333333334,0.222222238779068,0.1666666716337204,0.3333333432674408
52,1.2788325163344977e-05,5.3855926814996415,36.36363636363637,0.23333333333333334,0.3928571343421936,0.375,0.4166666716337204
53,2.493284224137864e-05,5.398358056053545,36.36363636363637,0.48333333333333334,0.222222238779068,0.25,0.20000000298023224
54,2.5715632010318903e-05,5.440231652478553,36.36363636363637,0.3,0.25,0.20000000298023224,0.3333333432674408
55,1.2865398711103422e-05,5.477507064944526,36.36363636363637,0.3833333333333333,0.222222238779068,0.25,0.20000000298023224
56,8.146355468219987e-06,5.50796515627285,36.36363636363637,0.23333333333333334,0.3928571343421936,0.375,0.4166666716337204
57,2.170803525901392e-05,5.530216513224063,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
58,7.106649944964351e-06,5.538932679604696,36.36363636363637,0.41666666666666663,0.20000001788139343,0.20000000298023224,0.20000000298023224
59,8.433801128625602e-06,5.555760487376709,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
60,2.368816837393206e-05,5.585767663202824,36.36363636363637,0.45,0.4583333432674408,0.6000000014901161,0.4166666716337204
61,8.19306621051885e-06,5.609846476152165,36.36363636363637,0.4375,0.222222238779068,0.20000000298023224,0.25
62,1.0802773627871533e-05,5.628802264335281,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
63,1.4731413835877521e-05,5.647211153327795,36.36363636363637,0.375,0.4583333432674408,0.375,0.625
64,1.6671265362218304e-05,5.680480836481265,36.36363636363637,0.4375,0.3928571343421936,0.3333333432674408,0.625
65,6.381200907829446e-06,5.710421894013834,36.36363636363637,0.25,0.25,0.25,0.25
66,2.463550447994984e-06,5.739945855116162,36.36363636363637,0.5,0.3928571492433548,0.6000000014901161,0.4166666716337204
67,8.378243677464471e-06,5.753580282152694,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
68,8.225069999054992e-06,5.7656230638167125,36.36363636363637,0.5,0.3928571492433548,0.6000000014901161,0.4166666716337204
69,1.2193553173692149e-05,5.77133294831091,36.36363636363637,0.3,0.25,0.20000000298023224,0.3333333432674408
70,7.089426111865451e-06,5.796667783212934,36.36363636363637,0.41666666666666663,0.20000001788139343,0.20000000298023224,0.20000000298023224
71,1.3499932357556399e-05,5.80757378606523,36.36363636363637,0.25,0.25,0.25,0.25
72,1.3773995384719726e-05,5.826044775885782,36.36363636363637,0.625,0.25,0.1666666716337204,0.5
73,9.613059943940536e-06,5.849751205169454,36.36363636363637,0.1,0.4000000059604645,0.3333333432674408,0.5
74,3.914034999534949e-06,5.867770588076869,36.36363636363637,0.55,0.25,0.3333333432674408,0.20000000298023224
75,1.2040444757641452e-06,5.886101815539627,36.36363636363637,0.41666666666666663,0.3928571343421936,0.375,0.4166666716337204
76,3.165894366704904e-06,5.908903938794873,36.36363636363637,0.4375,0.4583333432674408,0.375,0.625
77,9.9232995458328e-06,5.916886252912349,36.36363636363637,0.40625,0.222222238779068,0.20000000298023224,0.25
78,7.270598816544888e-06,5.93403116011116,36.36363636363637,0.3,0.25,0.20000000298023224,0.3333333432674408
79,4.687429047294779e-06,5.943382097810146,36.36363636363637,0.45,0.3928571343421936,0.375,0.4166666716337204
80,6.130224378773177e-06,5.957491138644206,36.36363636363637,0.45,0.222222238779068,0.25,0.20000000298023224
81,6.573535886069028e-06,5.978493993346745,36.36363636363637,0.35,0.20000001788139343,0.20000000298023224,0.20000000298023224
82,6.5825011857441824e-06,6.003878956366818,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
83,3.550049095269431e-06,6.011703190004881,36.36363636363637,0.25,0.25,0.25,0.25
84,1.6654949365415152e-06,6.024441890744168,36.36363636363637,0.6,0.5,0.5,0.5
85,6.087364180035954e-06,6.044683124394535,36.36363636363637,0.55,0.222222238779068,0.25,0.20000000298023224
86,6.228069579915055e-06,6.056761877479193,36.36363636363637,0.28125,0.25,0.25,0.25
87,8.496664388965404e-06,6.07694542752995,36.36363636363637,0.6875,0.3928571343421936,0.3333333432674408,0.625
88,9.727821839506153e-06,6.096989598903567,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
89,7.236982588351774e-06,6.108858397077946,36.36363636363637,0.35,0.20000001788139343,0.20000000298023224,0.20000000298023224
90,4.120230194466078e-06,6.1295416516802455,36.36363636363637,0.5166666666666666,0.222222238779068,0.25,0.20000000298023224
91,1.5870450775182179e-06,6.1517891557590865,36.36363636363637,0.35,0.20000001788139343,0.20000000298023224,0.20000000298023224
92,2.6301268312942525e-06,6.166337114723313,36.36363636363637,0.48333333333333334,0.222222238779068,0.25,0.20000000298023224
93,4.199354588440854e-06,6.185662009052215,36.36363636363637,0.34375,0.4583333432674408,0.375,0.625
94,6.41598702726215e-06,6.201074198367056,36.36363636363637,0.35,0.20000001788139343,0.20000000298023224,0.20000000298023224
95,9.03669761202335e-07,6.2243415449022965,36.36363636363637,0.25,0.25,0.25,0.25
96,5.570741549288568e-07,6.235531052926368,36.36363636363637,0.23333333333333334,0.3928571343421936,0.375,0.4166666716337204
97,4.969036657668648e-06,6.252255572166015,36.36363636363637,0.40625,0.20000000298023224,0.1666666716337204,0.25
98,1.7952799101147253e-06,6.262112709930625,36.36363636363637,0.3125,0.25,0.25,0.25
99,1.4390903674728568e-07,6.273387005142939,36.36363636363637,0.1,0.4000000059604645,0.3333333432674408,0.5
