,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,0.0001827588805235732,0.22930473481427804,63.41463414634146,0.3368346784735595,71.42857142857143,0.00032537839448893373
46,0.0002518603501245428,0.2031307550300848,63.41463414634146,0.34167898071031333,71.42857142857143,0.00039033439099618854
47,0.0002231730218827931,0.30519907717223677,63.41463414634146,0.3437504826657829,71.42857142857143,0.0002142434800240372
48,0.00023282448865679614,0.39544712581243624,63.41463414634146,0.344772695902079,71.42857142857143,0.0001795943631350586
49,0.0004019705950627707,0.3157368084810414,63.41463414634146,0.3469559341376071,71.42857142857143,0.00020908975756403446
50,0.00012141932525556601,0.2078400144678066,63.41463414634146,0.34443812052923983,71.42857142857143,0.0002757819106242302
51,0.0002581345301076904,0.2072674103926625,63.41463414634146,0.34860086275935653,71.42857142857143,0.0003297445427259189
52,0.0003713461880361728,0.5000305828211297,63.41463414634146,0.34897326576252763,71.42857142857143,0.0001148012871310536
53,0.00019774396589118722,0.21162462210272368,63.41463414634146,0.3488262787467784,71.42857142857143,0.0001689877765946549
54,0.00019820364912649576,0.2113799270986463,63.41463414634146,0.351073395048632,71.42857142857143,0.0001344388352134758
55,0.00020699146821874205,0.40966954855900833,63.41463414634146,0.35337479239995845,71.42857142857143,0.00016647842159369739
56,0.0003068457123226857,0.21423246837596943,63.41463414634146,0.35359785933284776,71.42857142857143,0.0003545685622570927
57,0.00018002762381923875,0.21323970603189532,63.41463414634146,0.3529788931923323,71.42857142857143,0.00012615376726194007
58,0.00012406036345042682,0.21306251378362764,63.41463414634146,0.3556632761511085,71.42857142857143,0.00016520096236973163
59,0.0002750555808007797,0.3214943712757331,63.41463414634146,0.35639774505755567,71.42857142857143,0.00010141237842143751
60,0.00012891171167451622,0.25937816218062115,63.41463414634146,0.35783623301215833,71.42857142857143,0.00020914062739108336
61,0.00031999816534350803,0.21499830193508945,63.41463414634146,0.3588385248292892,71.42857142857143,0.0001162995737397835
62,0.00015250231669172045,0.2154702707210284,63.41463414634146,0.359133762250479,71.42857142857143,8.543017618681717e-05
63,0.0002465769189602456,0.21635720519988172,63.41463414634146,0.3635304316418059,71.42857142857143,0.00016313532563486043
64,0.00016650738320950746,0.21772188772066375,63.41463414634146,0.36011548765121393,71.42857142857143,0.00024248728131630375
65,0.00011841046308883876,0.38784727598629776,63.41463414634146,0.36314203263661077,71.42857142857143,0.00013986571815347685
66,0.00014413838469588564,0.21763988823318428,63.41463414634146,0.3639214082026157,71.42857142857143,0.00011340116948280543
67,0.00021719070562352996,0.21879651607416106,63.41463414634146,0.36526664194681036,71.42857142857143,0.00012036555026399617
68,0.00010613359198365549,0.257529902724905,63.41463414634146,0.36490175703599903,71.42857142857143,0.00013108038125627706
69,8.715457105884191e-05,0.22491026810531545,63.41463414634146,0.3677887626990986,71.42857142857143,0.00016763837260788087
70,0.000389925556222985,0.22239880304919887,63.41463414634146,0.36858589348597937,71.42857142857143,0.00014153650604094593
71,0.00017054977361715524,0.22011086871297844,63.41463414634146,0.366317131574419,71.42857142857143,9.459600443574234e-05
72,0.000129532113411885,0.2539793677213859,63.41463414634146,0.37223624679801803,71.42857142857143,0.00013154343147670495
73,0.00014400402722440696,0.22180000849310877,63.41463414634146,0.3686548035985982,71.42857142857143,4.6865353554061325e-05
74,0.00017453513086735522,0.3294290990571157,63.41463414634146,0.371781274243732,71.42857142857143,5.8962383464256695e-05
75,0.0001485615044437536,0.3316803636660888,63.41463414634146,0.3729171035442895,71.42857142857143,0.00013229189148341726
76,0.00010847171889813733,0.22323083920860748,63.41463414634146,0.3711831930149443,71.42857142857143,6.686052953292424e-05
77,9.182831374623623e-05,0.22342102095767177,63.41463414634146,0.374221616311096,71.42857142857143,0.00010519297725275394
78,0.00014815982448432272,0.2250990596371572,63.41463414634146,0.3754267618318398,71.42857142857143,0.00010629522633181323
79,0.0001909341816908764,0.22633457168418342,63.41463414634146,0.37496784627650515,71.42857142857143,6.014517188453125e-05
80,0.0001522813733103927,0.2784041961148452,63.41463414634146,0.37609956350449636,71.42857142857143,9.484407834192916e-05
81,0.000101015685276319,0.2266074788301268,63.41463414634146,0.3777374078343309,71.42857142857143,6.658587798826609e-05
82,0.00017019774828719232,0.23231328639788976,63.41463414634146,0.3779995577957734,71.42857142857143,7.317949772078567e-05
83,9.970946563717937e-05,0.22824342752507243,63.41463414634146,0.3780010838224977,71.42857142857143,9.931681894996459e-05
84,4.7412762847848746e-05,0.24867454428136193,63.41463414634146,0.3790500403164465,71.42857142857143,7.95712937242127e-05
85,0.000149083905445599,0.23393027000112834,63.41463414634146,0.37942047431801523,71.42857142857143,3.259922398324715e-05
86,4.253155719401426e-05,0.2291479548612733,63.41463414634146,0.38089401964241004,71.42857142857143,3.2479216978102164e-05
87,6.128734667665856e-05,0.23011013321497384,63.41463414634146,0.38074631200424136,71.42857142857143,4.64646936093499e-05
88,0.00012451632642850727,0.2711217618034947,63.41463414634146,0.3817120886437913,71.42857142857143,8.927524031443848e-05
89,5.2819893331881935e-05,0.2806354409525846,63.41463414634146,0.3835339785513767,71.42857142857143,7.025093294042168e-05
90,6.031253015529942e-05,0.23160371516878048,63.41463414634146,0.3829273366910654,71.42857142857143,3.1821495125122175e-05
91,6.93998373980254e-05,0.2671272641556426,63.41463414634146,0.38385586665036786,71.42857142857143,7.751528211913447e-05
92,4.371527037992419e-05,0.2324354895170974,63.41463414634146,0.38473155189190017,71.42857142857143,2.0862511720014715e-05
93,3.637868799228721e-05,0.2568791804095339,63.41463414634146,0.3852102229632163,71.42857142857143,7.82056067134722e-05
94,6.794276604402483e-05,0.23401924701608987,63.41463414634146,0.3855084028226982,71.42857142857143,6.145517207999918e-05
95,7.68458961203411e-05,0.23363169288194824,63.41463414634146,0.38485540795725476,71.42857142857143,4.818883817253103e-05
96,2.4197169086056157e-05,0.23303333084896502,63.41463414634146,0.3893394361500735,71.42857142857143,3.787933064842815e-05
97,4.5033827088305905e-05,0.24024469224724676,63.41463414634146,0.3866560690003138,71.42857142857143,3.904537666031318e-05
98,5.461580110725895e-05,0.3522996948768245,63.41463414634146,0.389240599410325,71.42857142857143,5.376502093669423e-05
99,8.846908663293728e-05,0.23590760090026824,63.41463414634146,0.3872955716668366,71.42857142857143,4.872907099745574e-05
