,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
56,0.0009139743737580562,0.7153035929427148,72.72727272727273,0.625,0.4615384638309479,0.4285714328289032,0.5
57,0.00040279343386467355,0.7466532156452462,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
58,0.00157861673469233,0.7246896412684684,72.72727272727273,0.875,0.75,0.6666666567325592,0.9166666567325592
59,0.0020859543787229485,0.7373980588839358,72.72727272727273,0.7083333333333333,0.75,0.6666666567325592,0.9166666567325592
60,0.0003238685159772642,0.7480768471394033,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
61,0.0005502072121239593,0.7303829992997467,72.72727272727273,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645
62,0.0014340239630240672,0.7294501242590335,72.72727272727273,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
63,0.00045237482741071434,0.7552213562204254,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
64,0.0002397418229116335,0.7425821855777673,72.72727272727273,0.7916666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
65,0.0006183354271179389,0.7389406439937037,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
66,0.0005407569506735899,0.7672838491046113,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
67,0.0005542707947531542,0.7434736105480578,72.72727272727273,0.9,0.8000000417232513,0.7333333492279053,0.9000000059604645
68,0.002357469580637804,0.7406041480156541,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
69,0.0005803443781881413,0.7819933318553581,72.72727272727273,0.65,0.7500000298023224,0.8571428656578064,0.75
70,0.0007809302920888327,0.7388157355732368,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
71,0.000519950952502589,0.7687812976987917,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
72,0.0003576916471411612,0.7673343311383686,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
73,0.0005106526010677601,0.7603888403706844,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
74,0.0014221867426007474,0.7612312951194103,72.72727272727273,0.75,0.4615384638309479,0.4285714328289032,0.5
75,0.0011591572511895022,0.7845939442179136,72.72727272727273,0.75,0.7045454680919647,0.6666666567325592,0.75
76,0.0016014855069724986,0.7642281599056109,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
77,0.000302204073571153,0.7486587685332945,72.72727272727273,0.7916666666666667,0.75,0.6666666567325592,0.9166666567325592
78,0.0003258043401054892,0.7793642130942942,72.72727272727273,0.7083333333333333,0.7045454680919647,0.6666666716337204,0.9166666567325592
79,0.0008286607677286447,0.8038386221685073,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
80,0.0015103664003235974,0.7604870645964318,72.72727272727273,0.8333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
81,0.0012082926552829114,0.7842687579436439,72.72727272727273,0.7083333333333333,0.7045454680919647,0.6666666716337204,0.9166666567325592
82,0.00033259111427065314,0.7867569861287027,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
83,0.0007286885501240079,0.7862067033105405,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
84,0.0011128762611819407,0.7729025340889674,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
85,0.0002996570656308895,0.7988667969395663,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
86,0.0004023202348021012,0.798371202050324,72.72727272727273,0.43333333333333335,0.8000000417232513,0.7333333492279053,0.9000000059604645
87,0.00021836151414946948,0.7793538203894055,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
88,0.0005891309787214122,0.7838166812254311,72.72727272727273,0.9333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
89,0.0010346253077336562,0.7889236811419277,72.72727272727273,0.6833333333333333,0.7500000298023224,0.8571428656578064,0.75
90,0.0004945329260241751,0.7830843384029827,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
91,8.803589547981814e-05,0.7926325484384047,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
92,9.317006888499937e-05,0.8029323034040217,72.72727272727273,0.6833333333333333,0.7500000298023224,0.8571428656578064,0.75
93,0.00028635268543927763,0.8135372629729848,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
94,0.00012947272615665252,0.8018069264939992,72.72727272727273,0.7916666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
95,0.00024467250865141014,0.7990761662305611,72.72727272727273,0.65,0.7500000298023224,0.8571428656578064,0.75
96,9.127646980480857e-05,0.8039235142775524,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
97,0.00038338543713472797,0.8133433149078265,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
98,0.000318635883788882,0.8310880128013504,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
99,0.0002082790191910308,0.8077187714032906,72.72727272727273,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
