,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6919209918972854,0.08849920486821915,46.27659574468085,0.12215060200015404,52.94117647058824,0.6931839447805119
1,0.6934650943963581,0.08848395128923253,55.319148936170215,0.12231896128312973,35.294117647058826,0.6930861795714287
2,0.6937450256310177,0.08848498742033761,51.06382978723404,0.1224279058466269,52.94117647058824,0.6929783385621063
3,0.6936189310075812,0.08849908064820886,46.808510638297875,0.12212798691302054,52.94117647058824,0.6926633420538767
4,0.6940088528759677,0.08850533971938139,46.808510638297875,0.12270975856818807,52.94117647058824,0.6932141006321277
5,0.6930827671747001,0.08841828006042646,61.170212765957444,0.12212659576684289,52.94117647058824,0.6918064762382661
6,0.7157604989894534,0.08870774337429317,46.27659574468085,0.11856330177310079,52.94117647058824,0.6466979063576291
7,0.6988226312419554,0.08851222850263908,46.808510638297875,0.11249381923728798,52.94117647058824,0.6538397748918079
8,0.6655251326551624,0.08846281311595967,46.808510638297875,0.12084141941505967,58.82352941176471,0.6962450155192061
9,0.713503131882338,0.08823567699065135,53.72340425531915,0.7222157683496728,47.05882352941176,0.5325470699678856
10,0.6164926940583452,0.08936373455529704,47.340425531914896,0.8910466755779093,47.05882352941176,0.3221976324787648
11,0.7150887634340514,0.09393988447494728,47.87234042553192,0.2010873018114274,47.05882352941176,0.43261635169643703
12,0.8447788773504881,0.0858569258639951,58.51063829787234,0.12179155033036576,47.05882352941176,0.6920447839883882
13,0.656293624651008,0.08372778345622514,60.63829787234043,0.19255104793147712,58.82352941176471,0.28151329752663073
14,0.6790389243542249,0.08259635299539074,59.04255319148937,0.17263258360496891,52.94117647058824,0.5743875100465891
15,0.4746267214519815,0.08404376786730276,59.57446808510638,0.10828640819316253,52.94117647058824,0.30833860726715906
16,0.22049864681588724,0.0881400617681684,60.1063829787234,0.12621236261775706,58.82352941176471,0.7239762745666034
17,0.16685835256451118,0.23956548783936146,62.76595744680851,0.13042852539560995,64.70588235294117,1.9459890636068315
18,7.80316187119178,0.4561276480418781,64.8936170212766,1.7129414237490357,52.94117647058824,2.1071831194568587
19,0.34013163652790507,0.13237120988686277,60.63829787234043,0.45736659462650364,58.82352941176471,0.7113545529368166
20,0.21165192868648983,0.09041487587020078,62.76595744680851,0.4586629287457873,52.94117647058824,0.020048743319215245
21,0.03602006545944902,0.14544634753723237,62.23404255319149,0.9945919127156264,58.82352941176471,0.02822225083693697
22,0.6859105206263748,0.2011693837334827,60.1063829787234,1.7334053065503046,52.94117647058824,0.009800215606128582
23,0.3693171462819466,0.0858852548101405,65.95744680851064,0.11477862308266018,58.82352941176471,0.013807744479455103
24,0.3710663388825474,0.1635830967866339,63.297872340425535,0.13678796937583484,58.82352941176471,0.005389888003788599
25,0.2770974447971692,0.09717845996279362,61.702127659574465,0.16140729333319712,76.47058823529412,0.00240254094213413
26,0.5477222377001433,0.09660847274568224,62.23404255319149,0.12732174799943752,76.47058823529412,0.0005698106335828227
27,0.04719795493834276,0.11279160908631311,62.23404255319149,0.2992726979074905,70.58823529411765,0.008586575004059412
28,0.5434563257462169,0.10511924095483688,61.702127659574465,0.7612528241897666,70.58823529411765,0.8901061385345932
29,0.4902313476669394,0.10333725350243218,62.23404255319149,0.08704604353770004,82.35294117647058,0.016991069131323235
30,0.09200569533340767,0.11854704475988645,62.76595744680851,0.10226787358391604,70.58823529411765,0.0006637442564547468
31,0.011107108596973052,0.48434677738000187,60.63829787234043,0.11978280447110277,76.47058823529412,0.14112951723922185
32,7.44655796158302e-07,0.38791833945319926,63.829787234042556,0.09190934830488703,76.47058823529412,2.9406724724437874e-05
33,1.6543904382619594,0.46324318865848685,64.8936170212766,0.12787707353253702,82.35294117647058,0.000454118849716585
34,5.489264639000645e-08,0.4071319383209265,64.8936170212766,0.0970106229654202,82.35294117647058,0.00018822893314128777
35,0.00043884215592765647,0.5620286238688258,63.829787234042556,0.14623927548261095,76.47058823529412,0.00012640089314403796
36,1.1643829489046507,0.22518236361478924,63.829787234042556,0.16163435262767573,76.47058823529412,3.071304409010423e-05
37,0.0026120330611161522,0.30618588764029103,64.36170212765957,0.13324426046881205,70.58823529411765,0.0020245377343836323
38,0.7075070190699501,0.4166892101309229,67.02127659574468,0.5752117417630077,70.58823529411765,0.07308437547763845
39,0.0049214955250385176,0.34899268780281645,59.04255319148937,0.5025163924133051,70.58823529411765,1.3392764769656675e-05
40,0.03083909601095054,0.23474270884934634,60.63829787234043,0.5015269028417235,64.70588235294117,0.005828414712622414
41,0.11079122274815201,0.3688154489489303,64.36170212765957,0.15559937839402213,64.70588235294117,0.7146340124676647
42,0.0162496364975898,0.1726231787655386,61.702127659574465,0.14835616085240347,58.82352941176471,0.0019631301720067487
43,1.1130680688017751,0.2355938187495359,58.51063829787234,0.17691145316349596,76.47058823529412,0.00031569371798460734
