,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,0.01449837618777434,0.17188114934025306,74.21875,0.08986661261933407,66.66666666666666,0.46794079742764483
27,0.25109563644277205,0.16965155420207653,71.875,0.16067827246362085,66.66666666666666,0.6915420355212337
28,0.0006284231898053993,0.16080568944906,75.78125,0.10291236711576811,44.44444444444444,0.5672291962658508
29,0.01100357665750479,0.20963578107014263,73.4375,0.26052892466055444,55.55555555555556,0.43730339167678567
30,0.0023385948043215276,0.23449188139274302,75.0,0.1555918720263742,55.55555555555556,0.8399518937389758
31,0.25370888454726215,0.21873054028432892,74.21875,0.18656219105514674,44.44444444444444,0.33844857086013924
32,0.0035189262774357813,0.20301567686052926,73.4375,0.16811252190661435,66.66666666666666,0.0001918428419040745
33,0.0007301664611824122,0.2400084512391678,73.4375,0.1173135229019256,55.55555555555556,0.40923698354567867
34,0.00025858231144675265,0.20390933309472387,70.3125,0.21061953953529602,55.55555555555556,1.8539498064162518
35,0.0010036645467737262,0.2301801833276449,69.53125,0.11910058909766039,55.55555555555556,2.127551173200396
36,0.0018398645813018646,0.2365546599987987,71.875,0.0945796608873375,66.66666666666666,0.6624822529242625
37,0.00030568126683567186,0.27206392800631296,75.78125,0.10799105016216676,77.77777777777779,0.9227148206931074
38,0.001432832701861536,0.21607484222517373,73.4375,0.12161200119222053,55.55555555555556,0.3902913784792112
39,0.00026764576377467025,0.23286828052011294,73.4375,0.11900530817289656,55.55555555555556,0.3121496367550279
40,0.009243819476424086,0.3163770964727233,73.4375,0.14542498723507807,55.55555555555556,0.2590167926904704
41,0.00031006323758773883,0.24197778997847486,74.21875,0.2405514487149346,55.55555555555556,1.7316887629157567
42,2.208217306867744e-06,0.2886164266735335,73.4375,0.23561146321921836,33.33333333333333,0.5655741658038079
43,2.8043271786237615e-05,0.2809873971193259,74.21875,0.2040879050455443,66.66666666666666,0.8370225636960971
44,0.21795360951130505,0.22835885201844267,75.0,0.1987663666190977,55.55555555555556,0.0660063567821222
45,0.40956599697151397,0.3676234966412073,74.21875,0.3929105892710641,44.44444444444444,0.7582168753008585
46,0.018949158945115358,0.24601016833103703,74.21875,0.29733298032459204,66.66666666666666,0.37653914958539647
47,2.3768093258588386e-05,0.26760915938626506,72.65625,0.12220928528733059,66.66666666666666,0.8927649706016556
48,0.00013188851167937173,0.22906780403392898,71.875,0.23036105658300965,55.55555555555556,0.3677361624996906
49,0.00016725874956335785,0.23898617230735356,71.09375,0.5236705624373327,55.55555555555556,0.16207672573962692
50,0.00014297603944177556,0.25520044568131306,71.09375,0.22954430895915814,55.55555555555556,0.2952570084214446
51,0.00013739050218634195,0.36301290574094525,76.5625,0.19199636991689162,55.55555555555556,0.49492757582316943
52,0.0015956510793291865,0.30696534864669356,75.0,0.46804693557899096,33.33333333333333,0.09936831869103946
53,1.6574756704988065e-05,0.260625790939861,73.4375,0.3297635489902777,44.44444444444444,0.007251855814037479
54,1.3604659764463657e-05,0.3320872722012211,71.875,0.777092994269406,44.44444444444444,0.003581705101880586
55,7.193366899854597e-06,0.36479798648103684,71.09375,1.1075832797670766,55.55555555555556,0.0014312160640293674
56,5.54150728228412e-07,0.33008228639735265,71.875,0.5505606020441663,44.44444444444444,0.5898573226753915
57,0.0016289758211143733,0.32134462403305053,75.78125,1.3465991795559544,44.44444444444444,0.23625767824604585
58,1.529821682171253e-05,0.40390108194814217,70.3125,1.5291364417918198,44.44444444444444,0.000296302268616091
59,0.0003456601771188201,0.3647164620095828,71.875,1.0639667461622768,44.44444444444444,0.00148148044641285
60,2.025402313635969e-06,0.31071045770036826,71.875,0.7884481222452785,33.33333333333333,0.006462984474214246
61,2.0194553214238305e-05,0.2802066743108107,71.09375,1.0453261497039412,44.44444444444444,0.0006728697498530415
62,0.0012984318613230067,0.31420048792983146,71.875,0.31436492486976747,44.44444444444444,0.0007689327834110772
63,6.224550754030907e-05,0.38331017980397225,72.65625,0.3621028083343749,55.55555555555556,0.000157458096912477
64,0.0032845472748815265,0.4071124970588223,75.0,1.600225925908921,33.33333333333333,0.007536684045883754
65,0.00012065750149515326,0.30833776066118607,72.65625,1.5343483827424689,44.44444444444444,0.001272494830223142
66,4.34920141408542e-06,0.35275747426888654,73.4375,1.8724045212340725,44.44444444444444,2.458679648509688e-05
67,2.337072366794706e-07,0.3597346068387266,72.65625,1.970410191085647,44.44444444444444,0.00011568122252426309
68,2.26516969532486e-05,0.3780544768003251,72.65625,0.707166461380543,44.44444444444444,2.4142485518012686e-05
69,1.2228905118039858e-07,0.3855517080098342,72.65625,2.2143961330740254,44.44444444444444,7.699760744163225e-09
70,1.8477685587337392e-07,0.39602313654838006,72.65625,2.3133008243638966,44.44444444444444,8.869537519757046e-06
71,8.944015508488851e-10,0.40424776775141846,72.65625,1.383057777906298,44.44444444444444,1.917940049621625e-06
72,4.9485310469999844e-08,0.4127446490555437,72.65625,0.7876524080537272,44.44444444444444,4.157626757599106e-07
73,1.7929867637072182e-07,0.4196184654509031,72.65625,0.8016568865795954,44.44444444444444,4.550771235454129e-06
74,6.015282253855059e-08,0.4246317479139365,72.65625,0.8100066013737992,44.44444444444444,2.4762938341325452e-05
75,3.6613450722404244e-07,0.4311141763359481,72.65625,1.7407657235478213,44.44444444444444,5.707678725245581e-09
76,2.527085867580536e-08,0.4348477807015675,72.65625,2.62791287010237,44.44444444444444,7.295565815008053e-07
77,2.8726481206634823e-07,0.4377303152288649,72.65625,0.8275113261282763,44.44444444444444,0.00010846817421662534
78,4.726616431956983e-06,0.44045428278986515,72.65625,2.266649899071203,44.44444444444444,2.318630498677167e-06
79,2.886029450729426e-08,0.4451922918140121,72.65625,1.969683551269057,44.44444444444444,4.1558350545714736e-07
80,4.917193670941086e-07,0.4497486751701259,72.65625,1.7910708612503545,44.44444444444444,3.3233744161913424e-07
81,1.3343150733840246e-06,0.45411474819342634,72.65625,2.688790166340275,44.44444444444444,6.727774738932982e-08
82,6.707413135127206e-08,0.4581842928197799,72.65625,1.8272323303586984,44.44444444444444,5.863485017298282e-06
83,7.63129772388226e-08,0.4618941752017977,72.65625,1.2704564456818135,44.44444444444444,1.7394695982327505e-06
84,1.1828844895578732e-07,0.4650177509190008,72.65625,0.857539892462711,44.44444444444444,5.571689430242419e-05
85,2.5583626622693842e-08,0.46826239325071667,72.65625,2.732706920310282,44.44444444444444,5.870971160563018e-06
86,8.714898335285592e-07,0.47102405138841996,72.65625,0.861601484151197,44.44444444444444,1.8482078380419184e-07
87,1.1206182411937272e-07,0.47473651336116907,72.65625,1.882634297984322,44.44444444444444,9.781080002200554e-07
88,8.685452370379803e-08,0.47798763751915363,72.65625,2.1554970243942604,44.44444444444444,3.374269697308916e-06
89,5.200229135669337e-11,0.4809914917065926,72.65625,0.8784976239914479,44.44444444444444,1.5095375127874213e-06
90,2.7935080961608305e-07,0.4836060478758926,72.65625,2.1913784055874608,44.44444444444444,6.277665215560056e-08
91,3.946552313421498e-08,0.48609622289720494,72.65625,0.8863286867139788,44.44444444444444,1.2543034758318958e-06
92,1.683298324144755e-06,0.4885868773601823,72.65625,1.9399011593343272,44.44444444444444,2.2059569837271656e-06
93,1.0002890069368145e-07,0.49121199977022173,72.65625,0.897807938150663,44.44444444444444,5.79966839936454e-06
94,1.3474673544664187e-09,0.4937250874015601,72.65625,2.241578733832908,44.44444444444444,1.6600857579411935e-06
95,3.842745262987407e-09,0.49624721027405294,72.65625,0.9068061371726505,44.44444444444444,2.224827749943358e-06
96,4.7308712497819655e-11,0.49813745175556706,72.65625,0.9031053480965965,44.44444444444444,2.1666268911554952e-05
97,4.7640345829183366e-07,0.5002557970884907,72.65625,2.3275529555734717,44.44444444444444,6.742680501805629e-08
98,6.995662470283734e-09,0.5031064594059016,72.65625,0.9151957098247414,44.44444444444444,3.832669313286894e-06
99,1.1000338388169366e-09,0.5055331543224091,72.65625,0.9215762916147785,44.44444444444444,9.532060377022886e-08
