,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
47,0.0010518694770007785,0.17632376089362892,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
48,0.0006504422504447633,0.193857307437142,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
49,0.0006191419434433557,0.19543035766363026,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
50,0.0009729094121124933,0.18549128044697596,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
51,0.0005322120897533679,0.20610561993032797,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
52,0.0014092411659426252,0.1700784716778227,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
53,0.0005810018690841899,0.21303490728483745,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
54,0.0006526850839509241,0.2118164110391606,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
55,0.0009522678618670444,0.17986452480663898,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
56,0.00016670319530819104,0.19560587437880841,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
57,0.0006388698864967187,0.20252421009774021,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
58,0.0011620494194501591,0.19789193492064747,88.23529411764706,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
59,0.0007825297703657599,0.1768857575495021,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
60,0.0004202219326297113,0.22934681459519796,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
61,0.0001557053076410567,0.1850407334572519,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
62,0.00040534871724251433,0.19995057364223215,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
63,0.0004538916539068071,0.2136807752852484,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
64,0.00042998089039091486,0.20999073134422033,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
65,0.00035815403757386065,0.21200114057106423,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
66,0.000112231867526309,0.1920410121420668,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
67,0.000237144824177449,0.21696555394334086,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
68,0.0005779494332028284,0.21739482415393813,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
69,0.00044805777316034507,0.20154280712756817,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
70,0.00037613733299394716,0.19424964808242173,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
71,0.00040803661539814495,0.24420697979120706,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
72,0.00025101401791988723,0.17849561832725488,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
73,0.00032473832584310194,0.2302348727384088,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
74,0.0006379806097688596,0.22840112365441947,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
75,0.00034382770777720056,0.17945751259475606,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
76,0.00030243986083764785,0.24490037682107846,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
77,0.00025194372539214443,0.18859124542255445,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
78,0.00023310756768504538,0.23746104553652014,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
79,0.00023407482599936848,0.2011216032093331,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
80,0.00012028435687996787,0.22476010215883327,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
81,0.000210886057273991,0.22593966406197113,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
82,8.724487317312311e-05,0.23158886691306463,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
83,8.546702904205022e-05,0.24049782495565636,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
84,3.226487840127704e-05,0.22767694723128407,88.23529411764706,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
85,0.00014933170948044512,0.2376545654246175,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
86,5.8671090891587e-05,0.22557421599223246,88.23529411764706,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
87,0.0001116180089948694,0.23870960202372254,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
88,0.00019031507334247685,0.23049377407171642,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
89,0.0001410879503885493,0.2410078794939698,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
90,0.000134095672698255,0.25825789058591764,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
91,0.00014145939105539328,0.2399572758473293,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
92,0.0001103943560214485,0.2566173527534686,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
93,7.620945062787872e-05,0.22845529274952614,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
94,0.0001660542304397065,0.27731924863889806,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
95,9.824668014390091e-05,0.2264787439357993,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
96,7.872894052938584e-05,0.25291030291531796,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
97,0.000114473468881599,0.25278423628966445,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
98,5.0952029820785106e-05,0.2741322427505229,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
99,0.0001016003940296604,0.2580732037899859,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
