,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.1157184939492123,5.672571508186493,0.0,0.0,0.0,0.0,0.0,1.2807903861326282,0.0,0.0,0.0,0.0,0.0,1.4211229600366346,3.7056741424187996,0.0,0.0,0.0,0.0,0.0,1.0078771377074687,2.2659066392909724,0.0,0.0,0.0,0.0,0.0,0.08671023094768099,356.14115989508684,0.0,0.0,0.0,0.0,0.0,52.55163444077708,41.42659736320972,0.0,0.0,0.0,0.0,0.0,6.956710367254763,69.60037885587917,0.0,0.0,0.0,0.0,0.0,6.235169622260767,57.07883270551882,0.0,0.0,0.0,0.0,0.0,9.428393360648671e-05,32.32328686900117,0.0,0.0,0.0,0.0,0.0,0.11710760822956436,73.1055963873829,0.0,0.0,0.0,0.0,0.0,4.686187558675862,81.10500518195958,0.0,0.0,0.0,0.0,0.0,16.81763809934623,29.32657080118036,0.0,0.0,0.0,0.0,0.0,14.1756152901456,20.463393244018132,0.0,0.0,0.0,0.0,0.0,3.944029568240486,76.64628461089342,0.0,0.0,0.0,0.0,0.0,12.316018141996274,74.34275583079128,0.0,0.0,0.0,0.0,0.0,13.531439701382785,69.86902061987618,0.0,0.0,0.0,0.0,0.0,9.129219330093974,26.905062566187354,0.0,0.0,0.0,0.0,0.0,15.41491357643623
62,0.7767232659629494,4.5471049836898425,0.0,0.0,0.0,0.0,0.0,1.6374684993420778,0.0,0.0,0.0,0.0,0.0,0.6431698670193011,4.305246562728805,0.0,0.0,0.0,0.0,0.0,1.6495409657717932,4.0004865814592065,0.0,0.0,0.0,0.0,0.0,12.98888646639186,334.3410816926761,0.0,0.0,0.0,0.0,0.0,14.372910958234534,27.548163273352717,0.0,0.0,0.0,0.0,0.0,6.321877469839548,177.1061887250335,0.0,0.0,0.0,0.0,0.0,8.582444113773443,65.35039690857805,0.0,0.0,0.0,0.0,0.0,0.05786878188895874,61.314895313919635,0.0,0.0,0.0,0.0,0.0,27.219028458815444,105.68739256388541,0.0,0.0,0.0,0.0,0.0,4.6532065530433675,26.48505378805737,0.0,0.0,0.0,0.0,0.0,2.716253022425339,16.862861640311547,0.0,0.0,0.0,0.0,0.0,11.886035925776572,19.936772435876236,0.0,0.0,0.0,0.0,0.0,0.23709221148370088,86.99311916169972,0.0,0.0,0.0,0.0,0.0,55.27304239860727,99.96509214096037,0.0,0.0,0.0,0.0,0.0,41.015121262183854,54.45830175211874,0.0,0.0,0.0,0.0,0.0,42.31907282423939,35.77947840068496,0.0,0.0,0.0,0.0,0.0,5.6717227329158915
63,2.498483176051418,4.720819452879768,0.0,0.0,0.0,0.0,0.0,1.6502634082793317,0.0,0.0,0.0,0.0,0.0,0.44947054346463067,4.408134536087988,0.0,0.0,0.0,0.0,0.0,0.6306124041567859,6.557815425568255,0.0,0.0,0.0,0.0,0.0,5.767000736556563,387.740692234803,0.0,0.0,0.0,0.0,0.0,62.82318173582524,38.263690839841075,0.0,0.0,0.0,0.0,0.0,19.06394637312802,94.61598202321775,0.0,0.0,0.0,0.0,0.0,3.7364570685680705,58.70706625255027,0.0,0.0,0.0,0.0,0.0,0.0904025562610573,24.095320600251583,0.0,0.0,0.0,0.0,0.0,13.662004716176305,69.91163574473717,0.0,0.0,0.0,0.0,0.0,2.536825135716393,22.155765621235073,0.0,0.0,0.0,0.0,0.0,9.29496303026858,31.87624476477254,0.0,0.0,0.0,0.0,0.0,3.50326375178982,29.82570800066428,0.0,0.0,0.0,0.0,0.0,4.379131627658894,69.59099702082676,0.0,0.0,0.0,0.0,0.0,8.492114622393089,74.29942319940446,0.0,0.0,0.0,0.0,0.0,8.410783140409123,63.73811038564363,0.0,0.0,0.0,0.0,0.0,57.17840719765647,15.90431648090214,0.0,0.0,0.0,0.0,0.0,8.229756879893543
64,0.8108482319971243,4.45074605826635,0.0,0.0,0.0,0.0,0.0,1.8641493909981033,0.0,0.0,0.0,0.0,0.0,0.8556795600031576,4.497227985770987,0.0,0.0,0.0,0.0,0.0,1.6911277385800012,3.7454172285392455,0.0,0.0,0.0,0.0,0.0,0.21114503730916495,412.5436094467435,0.0,0.0,0.0,0.0,0.0,7.964963451154551,44.276447177534514,0.0,0.0,0.0,0.0,0.0,1.6216149214907314,85.09750143996298,0.0,0.0,0.0,0.0,0.0,15.204987990554013,109.0933743850655,0.0,0.0,0.0,0.0,0.0,12.56557540738916,51.30689645522478,0.0,0.0,0.0,0.0,0.0,10.000490083847243,85.06148949187794,0.0,0.0,0.0,0.0,0.0,2.3703078183547786,106.85388318089333,0.0,0.0,0.0,0.0,0.0,3.3596340998680057,77.45879250980946,0.0,0.0,0.0,0.0,0.0,29.158021296938205,20.797943915446645,0.0,0.0,0.0,0.0,0.0,1.686988281739989,135.37225786357024,0.0,0.0,0.0,0.0,0.0,21.91433258379313,97.388840210712,0.0,0.0,0.0,0.0,0.0,1.4057765416147403,81.12795161381018,0.0,0.0,0.0,0.0,0.0,124.15084107479547,55.79527874962858,0.0,0.0,0.0,0.0,0.0,35.44328631858205
65,5.635145954046833,7.994737924357449,0.0,0.0,0.0,0.0,0.0,1.4355587364437414,0.0,0.0,0.0,0.0,0.0,1.1512578935111748,3.9503757598392126,0.0,0.0,0.0,0.0,0.0,8.863045615593267,3.737225000146052,0.0,0.0,0.0,0.0,0.0,0.5760266805688852,395.9834031622925,0.0,0.0,0.0,0.0,0.0,63.26049217047579,39.396684523437166,0.0,0.0,0.0,0.0,0.0,2.4704879111686355,76.59964332256591,0.0,0.0,0.0,0.0,0.0,7.605974967643054,67.27356169524239,0.0,0.0,0.0,0.0,0.0,2.6026673856175,46.224021431015416,0.0,0.0,0.0,0.0,0.0,10.178794871338813,116.27037358056249,0.0,0.0,0.0,0.0,0.0,0.39777741444219905,42.85982628215577,0.0,0.0,0.0,0.0,0.0,22.704155148473102,27.847303019626768,0.0,0.0,0.0,0.0,0.0,37.98140444490407,20.059777209984873,0.0,0.0,0.0,0.0,0.0,7.1090954091292105,71.40650645949611,0.0,0.0,0.0,0.0,0.0,8.753624973081449,78.10514602776597,0.0,0.0,0.0,0.0,0.0,22.748320655210186,60.660647672162085,0.0,0.0,0.0,0.0,0.0,2.131700843676027,15.45659067243504,0.0,0.0,0.0,0.0,0.0,10.090387020654731
66,4.099039986558745,5.093985477574926,0.0,0.0,0.0,0.0,0.0,1.865511954379177,0.0,0.0,0.0,0.0,0.0,0.3583887920213876,4.4123829838532656,0.0,0.0,0.0,0.0,0.0,2.6745560076664554,3.96266581437293,0.0,0.0,0.0,0.0,0.0,6.644219875557543,477.52055987128244,0.0,0.0,0.0,0.0,0.0,6.251749882212439,68.86113728072986,0.0,0.0,0.0,0.0,0.0,12.66731955058926,116.97728871465706,0.0,0.0,0.0,0.0,0.0,6.327715843686368,81.84759481736407,0.0,0.0,0.0,0.0,0.0,0.5072435847523649,25.767147572945742,0.0,0.0,0.0,0.0,0.0,19.58128020087004,76.35339043658999,0.0,0.0,0.0,0.0,0.0,7.763819813270321,61.986793233360885,0.0,0.0,0.0,0.0,0.0,4.145568940492461,28.53712165657174,0.0,0.0,0.0,0.0,0.0,20.490081970465813,19.753793521991287,0.0,0.0,0.0,0.0,0.0,0.8189372129180567,62.34407164022599,0.0,0.0,0.0,0.0,0.0,16.454048540116638,158.6214965211761,0.0,0.0,0.0,0.0,0.0,54.078848982858496,75.8241053640935,0.0,0.0,0.0,0.0,0.0,104.82228659069347,40.32772246880986,0.0,0.0,0.0,0.0,0.0,1.2291933635773933
67,7.987199800030164,6.723657087415285,0.0,0.0,0.0,0.0,0.0,1.1844997900872927,0.0,0.0,0.0,0.0,0.0,3.9047076740646784,3.522928196740462,0.0,0.0,0.0,0.0,0.0,1.2241014917448634,4.530079134536335,0.0,0.0,0.0,0.0,0.0,0.6063707368229485,346.89808949417903,0.0,0.0,0.0,0.0,0.0,60.89753281963475,23.793489484843388,0.0,0.0,0.0,0.0,0.0,5.026034446516389,118.32002518178201,0.0,0.0,0.0,0.0,0.0,0.36582109627580695,79.6085661845231,0.0,0.0,0.0,0.0,0.0,3.4580735164092036,32.1812100204938,0.0,0.0,0.0,0.0,0.0,19.377097083205697,89.88589191022447,0.0,0.0,0.0,0.0,0.0,0.8575712078450225,29.219047043437328,0.0,0.0,0.0,0.0,0.0,2.3935090949459514,73.21402730558673,0.0,0.0,0.0,0.0,0.0,3.2686792005998457,25.12462571566248,0.0,0.0,0.0,0.0,0.0,3.99237493630478,125.0197316594462,0.0,0.0,0.0,0.0,0.0,13.930868951665895,84.578121990006,0.0,0.0,0.0,0.0,0.0,7.43333801766778,66.06256369841408,0.0,0.0,0.0,0.0,0.0,35.02649282264537,14.6944737941313,0.0,0.0,0.0,0.0,0.0,1.3351539106646126
68,0.3393809347924247,3.98977008920276,0.0,0.0,0.0,0.0,0.0,1.3843118140773407,0.0,0.0,0.0,0.0,0.0,0.4853491505816991,6.121367276986532,0.0,0.0,0.0,0.0,0.0,0.28808892695807425,2.5333217026663895,0.0,0.0,0.0,0.0,0.0,2.0190285927230267,274.573604651875,0.0,0.0,0.0,0.0,0.0,9.803052433426926,43.92812816921803,0.0,0.0,0.0,0.0,0.0,1.171588877958322,130.07018080600898,0.0,0.0,0.0,0.0,0.0,26.25129274298407,67.12529887678235,0.0,0.0,0.0,0.0,0.0,35.6762228802566,23.66474311317532,0.0,0.0,0.0,0.0,0.0,7.353581748765656,72.24179212615667,0.0,0.0,0.0,0.0,0.0,32.19878913761087,72.48229251423588,0.0,0.0,0.0,0.0,0.0,5.10476128961642,60.669209182400024,0.0,0.0,0.0,0.0,0.0,15.185998220060267,32.36354535396772,0.0,0.0,0.0,0.0,0.0,3.4160125375010097,83.96364552082446,0.0,0.0,0.0,0.0,0.0,121.83035259445096,95.34707565329,0.0,0.0,0.0,0.0,0.0,126.72069397690765,65.76324649872184,0.0,0.0,0.0,0.0,0.0,14.347639479529883,24.451681736241216,0.0,0.0,0.0,0.0,0.0,1.6459155309929154
69,1.6472977671121434,6.643469373580635,0.0,0.0,0.0,0.0,0.0,8.516773189190621,0.0,0.0,0.0,0.0,0.0,4.048360630862241,6.43798287966078,0.0,0.0,0.0,0.0,0.0,0.875459560638153,3.6666399930185847,0.0,0.0,0.0,0.0,0.0,0.06351993137487713,356.34176049358626,0.0,0.0,0.0,0.0,0.0,24.967326629073558,43.862643765088066,0.0,0.0,0.0,0.0,0.0,1.3752294193046677,78.9461544421405,0.0,0.0,0.0,0.0,0.0,32.97218462872404,61.51338260284373,0.0,0.0,0.0,0.0,0.0,91.1358016710454,18.83898692408603,0.0,0.0,0.0,0.0,0.0,1.3001765023597944,73.44348855639056,0.0,0.0,0.0,0.0,0.0,1.5040838208578378,19.642494318074895,0.0,0.0,0.0,0.0,0.0,4.215663901884075,33.72738173603217,0.0,0.0,0.0,0.0,0.0,47.044897595000506,22.542050260320167,0.0,0.0,0.0,0.0,0.0,1.601013357413106,70.03891734358241,0.0,0.0,0.0,0.0,0.0,9.624031832115115,80.05621135772527,0.0,0.0,0.0,0.0,0.0,128.78351280333635,61.52957426856392,0.0,0.0,0.0,0.0,0.0,82.80191982861999,14.190018471126345,0.0,0.0,0.0,0.0,0.0,1.9432365617363598
70,0.814741341271439,17.150069947353675,0.0,0.0,0.0,0.0,0.0,11.656876048718145,0.0,0.0,0.0,0.0,0.0,2.6981669875641603,17.297954294052598,0.0,0.0,0.0,0.0,0.0,17.102704421349845,3.0096764960695332,0.0,0.0,0.0,0.0,0.0,0.17442451264755984,442.76888025317305,0.0,0.0,0.0,0.0,0.0,133.86615008151256,27.21640856890876,0.0,0.0,0.0,0.0,0.0,2.1764158702187735,122.66341560824506,0.0,0.0,0.0,0.0,0.0,1.1022254171885668,52.390279420110225,0.0,0.0,0.0,0.0,0.0,15.123580930223397,50.64192753295325,0.0,0.0,0.0,0.0,0.0,72.71520423509932,69.55133878219837,0.0,0.0,0.0,0.0,0.0,13.018821062920118,26.061457142758783,0.0,0.0,0.0,0.0,0.0,4.708390442278042,14.181944128084599,0.0,0.0,0.0,0.0,0.0,17.66800891851413,56.076098164019555,0.0,0.0,0.0,0.0,0.0,2.0358018558794684,64.8073345114085,0.0,0.0,0.0,0.0,0.0,30.086238020893756,81.80136749948363,0.0,0.0,0.0,0.0,0.0,15.271554621299881,59.30412599523402,0.0,0.0,0.0,0.0,0.0,5.374702423846999,25.862247419537606,0.0,0.0,0.0,0.0,0.0,2.329656353114977
71,0.6686662035772043,8.158459518679859,0.0,0.0,0.0,0.0,0.0,2.546616976061661,0.0,0.0,0.0,0.0,0.0,0.637319361826575,4.680261737095202,0.0,0.0,0.0,0.0,0.0,3.9933478964326774,2.4487151158171363,0.0,0.0,0.0,0.0,0.0,3.398384299812686,426.95659371726293,0.0,0.0,0.0,0.0,0.0,9.958400898504749,44.34674863570467,0.0,0.0,0.0,0.0,0.0,0.507279460703652,89.0031300808761,0.0,0.0,0.0,0.0,0.0,4.146014643668413,87.77233993923107,0.0,0.0,0.0,0.0,0.0,58.334823087216236,35.49884462991718,0.0,0.0,0.0,0.0,0.0,24.160302580305444,68.01015222135597,0.0,0.0,0.0,0.0,0.0,30.7866500786652,23.608215904711333,0.0,0.0,0.0,0.0,0.0,52.62546836379772,17.75109137564511,0.0,0.0,0.0,0.0,0.0,21.035911924857995,20.808048633165512,0.0,0.0,0.0,0.0,0.0,2.941956013762694,84.09178665834636,0.0,0.0,0.0,0.0,0.0,21.22842186584601,78.24199533226242,0.0,0.0,0.0,0.0,0.0,7.841861801703431,67.27456739355333,0.0,0.0,0.0,0.0,0.0,247.82950364890476,19.7328292122405,0.0,0.0,0.0,0.0,0.0,9.632058030876056
72,0.5387008331334782,4.730031876197736,0.0,0.0,0.0,0.0,0.0,2.7853710179635702,0.0,0.0,0.0,0.0,0.0,2.260352104223357,4.18212386828129,0.0,0.0,0.0,0.0,0.0,0.43151474448485844,8.560107683655065,0.0,0.0,0.0,0.0,0.0,2.2930056722366325,381.7363170381859,0.0,0.0,0.0,0.0,0.0,11.721506239516488,20.285406452124445,0.0,0.0,0.0,0.0,0.0,2.704845133367315,135.69809210546154,0.0,0.0,0.0,0.0,0.0,7.151472569682566,62.28462473042368,0.0,0.0,0.0,0.0,0.0,11.790896345351738,28.02384917017589,0.0,0.0,0.0,0.0,0.0,8.324695577743647,123.48814873226775,0.0,0.0,0.0,0.0,0.0,3.722414627868836,97.55263376118754,0.0,0.0,0.0,0.0,0.0,131.35587931308478,12.014539532868396,0.0,0.0,0.0,0.0,0.0,0.4610470845640539,21.916254475741876,0.0,0.0,0.0,0.0,0.0,0.13820075190595896,70.5265774455049,0.0,0.0,0.0,0.0,0.0,2.1517594731196468,139.05011297156165,0.0,0.0,0.0,0.0,0.0,12.294376190483327,121.16991702555129,0.0,0.0,0.0,0.0,0.0,11.860204495296099,25.157169991765105,0.0,0.0,0.0,0.0,0.0,7.350571668919274
73,0.8588243634948748,4.735491847152954,0.0,0.0,0.0,0.0,0.0,1.7322667426645448,0.0,0.0,0.0,0.0,0.0,0.2115437179589435,5.2542343718409334,0.0,0.0,0.0,0.0,0.0,0.4453341039523624,7.569479085818614,0.0,0.0,0.0,0.0,0.0,0.3962475942633168,473.79845952338707,0.0,0.0,0.0,0.0,0.0,145.00941482344834,51.82304944812358,0.0,0.0,0.0,0.0,0.0,18.820842938735545,105.07318574463903,0.0,0.0,0.0,0.0,0.0,1.6896580662554705,77.86886074891864,0.0,0.0,0.0,0.0,0.0,12.842666123527753,22.260087117710153,0.0,0.0,0.0,0.0,0.0,17.752353667917298,84.05686523586685,0.0,0.0,0.0,0.0,0.0,15.516428897577924,31.42461266033551,0.0,0.0,0.0,0.0,0.0,2.3830784899916964,17.551090789559016,0.0,0.0,0.0,0.0,0.0,8.065832092746792,19.877515001123918,0.0,0.0,0.0,0.0,0.0,0.8584559625215481,72.59331329885629,0.0,0.0,0.0,0.0,0.0,26.38689317766123,81.29475627893939,0.0,0.0,0.0,0.0,0.0,47.15879699457575,76.09391607653976,0.0,0.0,0.0,0.0,0.0,45.33204856166488,18.869624006739606,0.0,0.0,0.0,0.0,0.0,16.437396859736587
74,4.596331640383513,3.5506183250034535,0.0,0.0,0.0,0.0,0.0,1.4370958587051974,0.0,0.0,0.0,0.0,0.0,0.7051066080545261,3.9661689954346806,0.0,0.0,0.0,0.0,0.0,2.248234641092276,8.447726296044383,0.0,0.0,0.0,0.0,0.0,2.7287638958173455,314.0444673072443,0.0,0.0,0.0,0.0,0.0,49.16609990983858,20.612614233373986,0.0,0.0,0.0,0.0,0.0,2.058409012087684,106.28448127904304,0.0,0.0,0.0,0.0,0.0,9.55141731527257,46.74378300206458,0.0,0.0,0.0,0.0,0.0,5.450204010720453,28.435839482089264,0.0,0.0,0.0,0.0,0.0,0.29892867191922523,73.59373835515318,0.0,0.0,0.0,0.0,0.0,8.65843687389416,16.560210618945558,0.0,0.0,0.0,0.0,0.0,1.6410004989232847,69.32466514454379,0.0,0.0,0.0,0.0,0.0,16.503582291663815,27.076568555739815,0.0,0.0,0.0,0.0,0.0,5.890482709675891,75.52974688230557,0.0,0.0,0.0,0.0,0.0,41.13588219117455,67.76721811857803,0.0,0.0,0.0,0.0,0.0,16.19779753033168,73.87176180385335,0.0,0.0,0.0,0.0,0.0,46.637722317311386,30.007289426587224,0.0,0.0,0.0,0.0,0.0,11.948572114102618
75,0.6370353976469556,4.049996381684003,0.0,0.0,0.0,0.0,0.0,1.0724688394721271,0.0,0.0,0.0,0.0,0.0,1.0849264233993974,4.693386114226683,0.0,0.0,0.0,0.0,0.0,2.4085260543869436,3.451779556472604,0.0,0.0,0.0,0.0,0.0,0.1968536380251747,321.01380012736587,0.0,0.0,0.0,0.0,0.0,3.4107577612157907,46.06551721787985,0.0,0.0,0.0,0.0,0.0,8.319871502883004,84.62191732258452,0.0,0.0,0.0,0.0,0.0,5.227494633715054,60.837642418984416,0.0,0.0,0.0,0.0,0.0,2.7343309130492406,20.620969018399492,0.0,0.0,0.0,0.0,0.0,5.575263094845829,74.58073027615278,0.0,0.0,0.0,0.0,0.0,25.928438900877488,40.315645638637186,0.0,0.0,0.0,0.0,0.0,2.7247428767098105,25.79855138760815,0.0,0.0,0.0,0.0,0.0,1.4502190232094279,23.993081742955205,0.0,0.0,0.0,0.0,0.0,1.7997232252626212,68.05762677206444,0.0,0.0,0.0,0.0,0.0,54.57576559906872,118.27040666168719,0.0,0.0,0.0,0.0,0.0,8.890331722542905,72.289234807219,0.0,0.0,0.0,0.0,0.0,10.777706423117387,22.857319652152015,0.0,0.0,0.0,0.0,0.0,7.411843857625523
76,0.5673691139731358,3.152549667393149,0.0,0.0,0.0,0.0,0.0,1.4653386190819242,0.0,0.0,0.0,0.0,0.0,2.743068894842845,9.866535890489377,0.0,0.0,0.0,0.0,0.0,1.1071346353722156,3.90401891223621,0.0,0.0,0.0,0.0,0.0,0.6226437990068481,354.09828775481003,0.0,0.0,0.0,0.0,0.0,1.1183918439682337,36.044156073001666,0.0,0.0,0.0,0.0,0.0,1.3366762481354504,151.5884175433785,0.0,0.0,0.0,0.0,0.0,3.505325089340446,52.17467451945467,0.0,0.0,0.0,0.0,0.0,14.066095809452875,23.17160701106496,0.0,0.0,0.0,0.0,0.0,0.15593497642036366,72.65300574464892,0.0,0.0,0.0,0.0,0.0,1.058233691032983,23.088495186450384,0.0,0.0,0.0,0.0,0.0,0.5853527658857148,21.275467320576297,0.0,0.0,0.0,0.0,0.0,2.718692167287338,25.48384447608115,0.0,0.0,0.0,0.0,0.0,7.192402325888639,106.15899592903614,0.0,0.0,0.0,0.0,0.0,19.01135138439674,170.24076773623068,0.0,0.0,0.0,0.0,0.0,30.66197660015996,75.37098141038891,0.0,0.0,0.0,0.0,0.0,23.105918423076133,18.021507476724263,0.0,0.0,0.0,0.0,0.0,2.7922255616651874
77,0.09146045623410505,3.7762270956021684,0.0,0.0,0.0,0.0,0.0,3.5650661571546265,0.0,0.0,0.0,0.0,0.0,0.18149103384399365,3.4425770441827783,0.0,0.0,0.0,0.0,0.0,2.2824082269490202,5.517255757233044,0.0,0.0,0.0,0.0,0.0,0.4446255069510094,311.4962594915686,0.0,0.0,0.0,0.0,0.0,77.29614265328638,50.91915593139435,0.0,0.0,0.0,0.0,0.0,3.0367255962715447,90.25602952610672,0.0,0.0,0.0,0.0,0.0,5.305928693378478,86.67693621620387,0.0,0.0,0.0,0.0,0.0,0.3167665940474208,27.146798927899436,0.0,0.0,0.0,0.0,0.0,11.739044687220522,75.61271257662925,0.0,0.0,0.0,0.0,0.0,3.738301465804012,50.98667850507951,0.0,0.0,0.0,0.0,0.0,37.29333124565361,19.98780955156659,0.0,0.0,0.0,0.0,0.0,1.9792519359686271,31.246475747085142,0.0,0.0,0.0,0.0,0.0,1.258529812926117,109.14942780277272,0.0,0.0,0.0,0.0,0.0,7.925935706923449,141.4224782167776,0.0,0.0,0.0,0.0,0.0,0.8018248701776712,67.3716708248331,0.0,0.0,0.0,0.0,0.0,7.1903321931436945,14.358329842979165,0.0,0.0,0.0,0.0,0.0,0.7377856836543932
78,3.3709585528524038,3.79096175809248,0.0,0.0,0.0,0.0,0.0,1.6195737877496785,0.0,0.0,0.0,0.0,0.0,0.08776250606084739,3.92566124907103,0.0,0.0,0.0,0.0,0.0,2.3553274310393113,4.22681014052531,0.0,0.0,0.0,0.0,0.0,4.478739353108528,396.0425933313699,0.0,0.0,0.0,0.0,0.0,17.923410120005904,27.23667859075673,0.0,0.0,0.0,0.0,0.0,0.9224101828059258,68.22429053266019,0.0,0.0,0.0,0.0,0.0,32.61842215164269,67.75313257122204,0.0,0.0,0.0,0.0,0.0,22.03047456869635,35.20642130209936,0.0,0.0,0.0,0.0,0.0,48.944772653979385,86.91825641912344,0.0,0.0,0.0,0.0,0.0,0.23493269650928628,57.2241014722165,0.0,0.0,0.0,0.0,0.0,20.544861827938146,13.351355534638499,0.0,0.0,0.0,0.0,0.0,9.10287482918682,39.94033544451963,0.0,0.0,0.0,0.0,0.0,0.42053155434483114,84.91743527707918,0.0,0.0,0.0,0.0,0.0,132.89868203169212,96.1945583155842,0.0,0.0,0.0,0.0,0.0,28.254566867649213,78.48342854662505,0.0,0.0,0.0,0.0,0.0,25.77665963593545,14.957205337553596,0.0,0.0,0.0,0.0,0.0,6.450889236577808
79,0.5257857108990956,4.01424837124974,0.0,0.0,0.0,0.0,0.0,1.8994345656901301,0.0,0.0,0.0,0.0,0.0,4.1877596418577365,6.330366190982168,0.0,0.0,0.0,0.0,0.0,0.1687006364016951,3.7442798262558274,0.0,0.0,0.0,0.0,0.0,1.6250519359146813,392.1299107344559,0.0,0.0,0.0,0.0,0.0,4.95103028001868,68.97507635913945,0.0,0.0,0.0,0.0,0.0,4.252208393400847,63.049738590811785,0.0,0.0,0.0,0.0,0.0,26.214053050732375,63.354214205401505,0.0,0.0,0.0,0.0,0.0,11.903247681738902,23.146942749274306,0.0,0.0,0.0,0.0,0.0,0.08363699802207121,74.28524391087073,0.0,0.0,0.0,0.0,0.0,0.5975016030915244,64.17312014165609,0.0,0.0,0.0,0.0,0.0,2.0488799185137703,16.216865269266926,0.0,0.0,0.0,0.0,0.0,0.5981062595381055,26.92826691554122,0.0,0.0,0.0,0.0,0.0,15.598833538059809,82.69479047827754,0.0,0.0,0.0,0.0,0.0,10.419510753412924,72.93313407083923,0.0,0.0,0.0,0.0,0.0,33.07901079316519,66.56311714630911,0.0,0.0,0.0,0.0,0.0,11.395882599864297,30.622114826995873,0.0,0.0,0.0,0.0,0.0,6.514357888561474
80,0.358065946340708,4.403632102313664,0.0,0.0,0.0,0.0,0.0,2.8578791057093795,0.0,0.0,0.0,0.0,0.0,0.8817602422506587,5.184445536645171,0.0,0.0,0.0,0.0,0.0,1.5078627754894993,2.6110198747810083,0.0,0.0,0.0,0.0,0.0,0.16030263027723704,484.3366667831396,0.0,0.0,0.0,0.0,0.0,48.15873653265329,36.938415608851265,0.0,0.0,0.0,0.0,0.0,8.815200740242176,76.84714646697493,0.0,0.0,0.0,0.0,0.0,2.0558063469413232,147.11821869085537,0.0,0.0,0.0,0.0,0.0,24.249342871416676,119.72492229109851,0.0,0.0,0.0,0.0,0.0,1.308776594531552,132.11713219397365,0.0,0.0,0.0,0.0,0.0,65.31621653813987,204.39367290128405,0.0,0.0,0.0,0.0,0.0,11.154311071414714,163.17616308390697,0.0,0.0,0.0,0.0,0.0,11.0798406440682,23.503830522921135,0.0,0.0,0.0,0.0,0.0,16.455810173393854,174.19371082254088,0.0,0.0,0.0,0.0,0.0,17.988383103626255,85.49160025990292,0.0,0.0,0.0,0.0,0.0,10.34578068764228,75.86006407818266,0.0,0.0,0.0,0.0,0.0,8.54428012243894,35.449043246083384,0.0,0.0,0.0,0.0,0.0,2.068514275685528
81,0.5568895998149003,3.4947850265806766,0.0,0.0,0.0,0.0,0.0,1.0220034866917584,0.0,0.0,0.0,0.0,0.0,5.95971870974852,13.866121475541851,0.0,0.0,0.0,0.0,0.0,1.2385621506234878,2.8754964927758837,0.0,0.0,0.0,0.0,0.0,0.39793435862461823,340.98472936155724,0.0,0.0,0.0,0.0,0.0,20.432468754766745,35.5753400575444,0.0,0.0,0.0,0.0,0.0,0.9273814135643539,101.53167046853571,0.0,0.0,0.0,0.0,0.0,5.6789838390685965,63.15932848469701,0.0,0.0,0.0,0.0,0.0,1.3825949052645738,63.26020228155287,0.0,0.0,0.0,0.0,0.0,10.33029523911919,72.28034369345323,0.0,0.0,0.0,0.0,0.0,0.6035153849596935,18.84260849242465,0.0,0.0,0.0,0.0,0.0,7.436513851947274,13.514784441895012,0.0,0.0,0.0,0.0,0.0,12.58686279695614,19.744574107577357,0.0,0.0,0.0,0.0,0.0,0.5341696136768331,78.45629106737576,0.0,0.0,0.0,0.0,0.0,15.833928548551926,119.61971000275457,0.0,0.0,0.0,0.0,0.0,3.751650839298108,71.76453162472026,0.0,0.0,0.0,0.0,0.0,49.63939473941018,16.159742313888554,0.0,0.0,0.0,0.0,0.0,7.406974873120477
