,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.688598535857801,0.08851843780159514,46.27659574468085,0.09906495080758038,14.285714285714285,0.6935603514808667
1,0.6913244112978308,0.08850990217105113,46.27659574468085,0.09937688229598778,28.57142857142857,0.6918850629354083
2,0.6938563028423562,0.08851037234912822,46.27659574468085,0.09964960288173381,28.57142857142857,0.6876959554040489
3,0.6922559648423322,0.08845544421558275,53.72340425531915,0.09953410076608193,28.57142857142857,0.6932487649913623
4,0.6934252604813826,0.08846966681363484,62.23404255319149,0.09974483415506055,28.57142857142857,0.68728052784358
5,0.687067831725262,0.08850722627802736,46.808510638297875,0.10020412618490813,28.57142857142857,0.6871791180772455
6,0.6904936663357838,0.08849072729673262,46.808510638297875,0.1006853353328936,28.57142857142857,0.6864811276355506
7,0.697891964103925,0.08839670066928662,53.72340425531915,0.11210853906449932,28.57142857142857,0.6848240042352959
8,0.6970035793457999,0.08843341576713382,53.72340425531915,0.10290409005234412,28.57142857142857,0.6652059687156944
9,0.6911282205730341,0.08849226531239279,46.808510638297875,0.10351358590309707,28.57142857142857,0.6343775057442368
10,0.6882467228757686,0.08847878574295302,46.808510638297875,0.10411179782630291,28.57142857142857,0.7295334894605683
11,0.6915949401758903,0.08759596938711446,62.23404255319149,0.10311658637618237,28.57142857142857,0.6464268594974482
12,0.6882537932049239,0.08780108504369984,48.40425531914894,0.10637830098919425,28.57142857142857,0.685098880159216
13,0.6201723030893498,0.08948170578768905,46.808510638297875,0.10539055350220727,28.57142857142857,0.6550048569202331
14,0.553694004441235,0.18665186584648152,57.97872340425532,0.1150087066721387,28.57142857142857,0.7543573068344551
15,0.6601118432110636,0.08758897505569335,51.06382978723404,0.09033019476300598,28.57142857142857,1.0724868054812295
16,0.6714555625559792,0.16978382774093864,61.170212765957444,0.14834998960391657,28.57142857142857,0.7871157968204071
