,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7230654359914143,0.08781390390466114,49.55555555555556
1,0.39651679398104867,0.05346725492766517,80.55555555555556
2,0.9488723920160278,0.047234574105134965,83.33333333333334
3,0.7531866032208405,0.04413912866294863,86.11111111111111
4,0.9598636931200326,0.06825006241052815,77.88888888888889
5,0.09885914956406336,0.04844630904262625,82.11111111111111
6,0.06203284689348429,0.041410867003713756,84.88888888888889
7,0.029014981187815658,0.058610547027109924,80.0
8,0.027629252264238163,0.03892308370645787,86.22222222222223
9,0.7565961834315373,0.040908661774489034,87.0
10,0.2054219522566563,0.052695530453387415,83.22222222222221
11,0.04069330339937349,0.03818898829296752,88.1111111111111
12,0.11239824570384646,0.042895926599672334,87.0
13,0.04841146694984143,0.04716600587113977,86.8888888888889
14,0.019664017086539046,0.038784833905271474,88.22222222222223
15,1.5583616905294442,0.05318879658974125,86.33333333333333
16,0.044028939101156545,0.05525443143802987,86.11111111111111
17,0.21177922977108807,0.05041199072536293,86.11111111111111
18,0.21367139580031147,0.040364321306065376,88.0
19,0.02764763535832621,0.05489283146943554,86.0
20,0.09785393330377956,0.04568760236562029,88.1111111111111
21,0.19698949184010073,0.059548725700985475,85.22222222222223
22,0.22510148162596186,0.052284129978421086,87.55555555555556
23,0.0032693163815303715,0.09319933136983975,84.77777777777777
24,0.8362869835725707,0.057260084663489516,87.8888888888889
25,0.6787717549352575,0.05965524091857625,87.8888888888889
26,0.1513624511182141,0.04471380756659333,87.77777777777777
27,0.06505253552557923,0.06749926695019094,87.66666666666667
28,0.040377733804362166,0.04490084686647555,88.55555555555556
29,0.18321186452970015,0.042367012931117554,88.44444444444444
30,0.47474729764208407,0.05009035348149218,88.44444444444444
31,0.11712452091902589,0.0751224764136252,87.22222222222223
32,0.4933684744960895,0.06369697052772613,88.1111111111111
33,0.0045382110830014775,0.07699743351844844,87.44444444444444
34,0.003068148549351165,0.0799369863132146,86.44444444444444
35,0.5483548873293437,0.053841386518184,87.8888888888889
36,0.0030543873553406852,0.07589925898440562,87.22222222222223
37,0.014409508710072221,0.07646029078693607,86.33333333333333
38,0.3124470926512598,0.06679475680129313,88.55555555555556
39,0.010503138332713966,0.14057268068959186,84.11111111111111
40,0.00651586011705599,0.07594569751410019,87.1111111111111
41,0.00010769591085758547,0.09018993888327624,88.22222222222223
42,0.00018935067632000664,0.07646456147959141,88.22222222222223
43,0.5067661243964467,0.10106161726010207,82.22222222222221
44,0.016294711606747593,0.08074416775144722,86.77777777777777
45,0.061878157332316656,0.11223396647425632,83.11111111111111
46,0.0072908807086026345,0.07672609865942451,87.66666666666667
47,0.0057904252009541735,0.08687905126555563,87.33333333333333
48,0.00413685745599063,0.08620110465388124,87.0
49,3.339137402309056e-05,0.1018359394207128,86.22222222222223
50,0.0025329520289894447,0.09890350013656923,86.8888888888889
51,0.5783035645913167,0.08481649820101654,88.0
52,0.0008428562261012439,0.07952175202544218,86.55555555555556
53,0.00015594407960041587,0.08520496285948541,87.33333333333333
54,0.0010991928706798814,0.11960319660628017,84.22222222222221
55,0.7079415271462702,0.09919994327563045,87.77777777777777
56,0.0003679672754530878,0.12023010477837724,86.0
57,0.0005794466668326923,0.09449346066724311,87.33333333333333
58,0.008476485461671882,0.09780690782190123,88.1111111111111
59,0.4465777343220973,0.18930454366786303,80.33333333333333
60,0.011090115709013148,0.09785591820288769,85.55555555555556
61,0.011911854764119167,0.08226778503630912,85.0
62,0.0016426639264684275,0.10016107210954822,85.88888888888889
63,8.001626492182574e-05,0.1474013338573016,85.11111111111111
64,0.5405438322291313,0.11049443297544843,83.77777777777777
65,0.0023741220541061794,0.11244097873493263,87.66666666666667
66,0.0003518964233338812,0.12918905877113482,84.77777777777777
67,0.0004740281327657511,0.1593778918444147,81.88888888888889
68,1.8845590286830316,0.13717468542406086,85.33333333333334
69,2.1702986047480107e-05,0.1282546755261536,86.77777777777777
70,1.1082055483176713e-05,0.1494196685361904,85.55555555555556
71,2.093112731716377e-05,0.11699046049939088,87.33333333333333
72,0.0004975590083943605,0.07605523947864717,87.0
73,0.7550254829052355,0.11360130903019024,86.66666666666667
74,2.0982105542060616e-06,0.13603309609390407,87.77777777777777
75,0.0002501789517038213,0.11652752034205156,85.88888888888889
76,0.07813861592306236,0.11347988944127022,87.55555555555556
77,3.976121800589088e-05,0.1190373144336872,85.55555555555556
78,0.00029907332953126584,0.1365161468429035,85.0
79,0.001805985614954069,0.1278514500951311,86.77777777777777
80,5.648666950313091e-05,0.09311067458890583,88.1111111111111
81,0.10767072390623922,0.12449660992811755,87.66666666666667
82,0.5996710960989814,0.1357942173767306,84.66666666666667
83,4.791678100028943e-06,0.17726713364449576,83.77777777777777
84,0.0002028356538015192,0.11230862638773374,87.1111111111111
85,0.0006778387133382707,0.11449172327449748,87.8888888888889
