,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.699106816577594,0.10288496403709196,36.666666666666664
1,0.9141475777824435,0.11061147181802675,36.666666666666664
2,0.6905985125080246,0.09266781248625891,36.666666666666664
3,0.6913226982871864,0.09302758467066799,36.666666666666664
4,0.67910917803872,0.09322134010207103,36.666666666666664
5,0.6841404656181423,0.09408794721218555,36.666666666666664
6,0.6990952592323123,0.09532428317390666,36.666666666666664
7,0.7144133538352415,0.09673061172338362,36.666666666666664
8,0.6420189727834779,0.09626182778727,36.666666666666664
9,0.7307482027129283,0.09980421939157426,36.666666666666664
10,0.7226682983831951,0.09251977280110854,36.666666666666664
11,0.5093925419205866,0.09245618309761364,36.666666666666664
12,0.6002524377668446,0.12216729922997364,36.666666666666664
13,0.3550710053582033,0.10653086860447397,36.666666666666664
14,0.2973762139206478,0.08775997570223183,70.0
15,0.24497949239924308,0.0766199065339124,63.33333333333333
16,0.0353636938153446,0.06466214472958988,86.66666666666667
17,0.05496068703326116,0.05188769551180146,83.33333333333334
18,0.3728601107774661,0.05909029888235874,76.66666666666667
19,0.33176974151590105,0.05100154775769135,83.33333333333334
20,0.030878512330610605,0.11719505245545732,70.0
21,0.5185918425914131,0.04562973550301832,80.0
22,0.001637263183441436,0.18733261328495662,66.66666666666666
23,0.04652844202894288,0.05678597642419809,83.33333333333334
24,0.001956333465125746,0.22273117052037025,66.66666666666666
25,0.12437629267639858,0.11475190971828478,76.66666666666667
26,0.005627423674223749,0.08526412416381218,80.0
27,0.0008551313636972815,0.1960042268568773,73.33333333333333
28,0.027670286309977907,0.16994502174466006,73.33333333333333
29,0.003270791694141074,0.11115195218325603,83.33333333333334
30,0.38007109653473403,0.061350660330574236,86.66666666666667
31,0.002865947488317843,0.08008555712456059,86.66666666666667
32,0.0010536557858023309,0.18680854062345958,73.33333333333333
33,0.0002800004465331787,0.14294663307582262,76.66666666666667
34,0.00038900849099476594,0.08711761339781027,86.66666666666667
35,0.000313293428011784,0.10938060398182756,80.0
36,0.00021822856184829098,0.11932797022614938,80.0
37,0.0005048990832885444,0.09447207529846187,86.66666666666667
38,2.94515528133001e-05,0.1345460797833796,80.0
39,0.0006299091723205622,0.09987726186293885,83.33333333333334
40,0.00019157169614545001,0.1098015876115504,80.0
41,8.145452895979515e-05,0.12249858834428708,80.0
42,0.00027579936166775376,0.12619700068466624,80.0
43,5.996243961923221e-05,0.11277007556224752,80.0
44,0.00016045563603876072,0.1402610014818245,80.0
45,0.0003555533089194345,0.11971034565680687,80.0
46,0.00021982514905200134,0.13246407855463252,80.0
47,0.00021893224911696187,0.1277154233635566,80.0
48,0.00014849515312921862,0.1263980572254498,80.0
49,6.925507853227614e-05,0.11857833776960354,80.0
50,7.475006611094654e-05,0.1399602228488888,80.0
51,5.960038654124493e-05,0.14168255981604858,80.0
52,6.846603770261213e-05,0.13953564077024244,80.0
53,0.00013650759233045504,0.12982313906745815,80.0
54,0.00020048412118720915,0.1312532857224949,80.0
55,7.152793515373212e-05,0.12154621954475141,80.0
56,2.3088468260394442e-05,0.12161928352459175,80.0
57,0.0001549978919447915,0.13280854870534162,80.0
58,6.962684022291951e-05,0.13102642614510246,80.0
59,3.9109941249727195e-05,0.1238606858109846,80.0
60,7.39644949716081e-05,0.12405064730428363,80.0
61,9.102068121582772e-05,0.13031290346613375,80.0
62,1.6514588559884218e-05,0.13565093539142642,80.0
63,4.9921966135363354e-05,0.1282855423867679,80.0
64,6.924146894342677e-05,0.12480284968337134,80.0
65,7.899840062972936e-05,0.14643643323925037,80.0
66,0.00014616769250450009,0.14793054997492058,80.0
67,7.48987062823494e-05,0.12794296468579958,80.0
68,8.080348398586326e-06,0.13630816100616777,80.0
69,4.155689960086485e-05,0.12795389582910746,80.0
70,2.5122740709321462e-05,0.14234786344700273,80.0
71,1.7371417329896027e-05,0.1383800125949456,80.0
72,4.5040157203532095e-05,0.14570019252429123,80.0
73,2.1796918721118827e-05,0.14776373792542027,80.0
74,8.593694797218206e-05,0.1304607024084037,80.0
75,6.106036395660448e-05,0.14888208472137118,80.0
76,1.3344348835922104e-05,0.13087503493144956,80.0
77,7.726175281940469e-06,0.13775716894632112,80.0
78,3.140783105272683e-05,0.13651396348448083,80.0
79,5.9743761762509226e-05,0.13128088747737277,80.0
80,2.1063499844131358e-05,0.144044419648135,80.0
81,1.1709446948771602e-05,0.14083419051245885,80.0
82,8.485361487968368e-05,0.1465110291670633,80.0
83,5.41180009424878e-05,0.16305274060666358,80.0
84,2.7817171518547383e-05,0.14223563494039093,80.0
85,1.4412517386734923e-06,0.15689069498616473,80.0
86,9.983518933821435e-06,0.15172183900026184,80.0
87,4.022820368215373e-05,0.15557934992581612,80.0
88,3.474166956862107e-05,0.13547273793129205,80.0
89,2.733559299390506e-05,0.138736514412987,80.0
90,2.7845924888785996e-05,0.15998758820022302,80.0
91,2.4036683075196617e-05,0.14454608752899462,80.0
92,6.608641456714584e-06,0.14926930994149054,80.0
93,5.2503829026314694e-05,0.1488656158846769,80.0
94,6.889854788151952e-05,0.14834722534026532,80.0
95,6.9024169305267245e-06,0.1400717081717452,80.0
96,3.2788213532840104e-05,0.15012398811393743,80.0
97,2.1271580194840004e-05,0.14987372251419961,80.0
98,3.0039173695053337e-05,0.14667517534054,80.0
99,1.9866247096969556e-05,0.16023637779440242,80.0
